"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:15:00","2019-08-26 17:30:00","已排班"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-26 13:40:00","2019-08-26 15:05:00","已排班"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:08:00","2019-08-23 17:23:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-23 13:43:00","2019-08-23 15:22:00","1:38"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:03:00","2019-08-21 17:06:00","1:03"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-21 13:41:00","2019-08-21 15:07:00","1:25"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 16:01:00","2019-08-19 17:18:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-19 13:31:00","2019-08-19 15:03:00","1:31"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 15:51:00","2019-08-16 17:07:00","1:16"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-16 13:30:00","2019-08-16 15:02:00","1:31"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:52:00","2019-08-14 17:03:00","1:11"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-14 13:29:00","2019-08-14 14:51:00","1:21"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 15:58:00","2019-08-12 17:17:00","1:19"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-12 13:34:00","2019-08-12 15:10:00","1:35"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:01:00","2019-08-09 17:42:00","1:41"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-09 13:32:00","2019-08-09 14:55:00","1:22"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 15:59:00","2019-08-07 17:16:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-07 13:30:00","2019-08-07 15:08:00","1:37"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:40:00","2019-08-05 17:51:00","1:11"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-05 13:41:00","2019-08-05 15:13:00","1:31"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 16:02:00","2019-08-02 17:26:00","1:24"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-08-02 13:28:00","2019-08-02 15:08:00","1:39"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:17:00","2019-07-31 17:38:00","1:21"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-31 13:23:00","2019-07-31 14:58:00","1:34"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 15:55:00","2019-07-29 17:05:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-29 13:29:00","2019-07-29 15:00:00","1:30"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:11:00","2019-07-26 17:29:00","1:18"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-26 13:40:00","2019-07-26 15:17:00","1:36"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 15:46:00","2019-07-24 16:59:00","1:13"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-24 13:24:00","2019-07-24 14:54:00","1:29"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:15:00","2019-07-22 17:27:00","1:12"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Jinggangshan (JGS / ZSJA)","2019-07-22 13:38:00","2019-07-22 15:24:00","1:45"
"A320","Jinggangshan (JGS / ZSJA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 15:59:00","2019-07-19 17:06:00","1:07"
