"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 20:15:00","2019-08-26 21:50:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:15:00","2019-08-25 21:50:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:01:00","2019-08-24 23:05:00","2:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:31:00","2019-08-23 22:13:00","1:42"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:37:00","2019-08-22 22:12:00","1:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:27:00","2019-08-21 21:51:00","1:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:29:00","2019-08-20 22:01:00","1:32"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:34:00","2019-08-19 22:06:00","1:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:57:00","2019-08-18 23:16:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:23:00","2019-08-17 21:46:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:56:00","2019-08-16 22:16:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:20:00","2019-08-15 21:58:00","1:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:22:00","2019-08-14 21:41:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:31:00","2019-08-13 21:50:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:48:00","2019-08-12 22:13:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:50:00","2019-08-11 22:56:00","1:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:27:00","2019-08-09 12:50:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:56:00","2019-08-07 22:57:00","2:01"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:37:00","2019-08-06 22:09:00","1:32"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:25:00","2019-08-05 21:53:00","1:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:46:00","2019-08-04 23:00:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:27:00","2019-08-03 21:51:00","1:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:49:00","2019-08-02 22:30:00","1:41"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:48:00","2019-08-01 22:08:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:26:00","2019-07-31 21:48:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:27:00","2019-07-30 21:52:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:30:00","2019-07-29 21:47:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:27:00","2019-07-28 22:35:00","1:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:48:00","2019-07-27 22:10:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:39:00","2019-07-26 22:08:00","1:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:46:00","2019-07-25 22:15:00","1:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:13:00","2019-07-24 22:32:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:26:00","2019-07-23 21:47:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:34:00","2019-07-22 21:57:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:35:00","2019-07-21 21:51:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:18:00","2019-07-20 21:34:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:04:00","2019-07-19 22:35:00","1:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:39:00","2019-07-18 21:53:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:17:00","2019-07-17 21:46:00","1:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:43:00","2019-07-16 22:01:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:12:00","2019-07-15 21:34:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:16:00","2019-07-14 21:44:00","1:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:21:00","2019-07-13 21:43:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:13:00","2019-07-12 22:56:00","1:43"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:29:00","2019-07-11 21:56:00","1:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:26:00","2019-07-10 21:50:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:33:00","2019-07-09 21:52:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:40:00","2019-07-08 21:59:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:27:00","2019-07-07 21:54:00","1:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:24:00","2019-07-06 21:42:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:39:00","2019-07-05 22:16:00","1:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:29:00","2019-07-04 22:06:00","1:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:29:00","2019-07-03 22:04:00","1:34"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:28:00","2019-07-02 21:49:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:46:00","2019-07-01 22:10:00","1:24"
