"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:50:00","2019-08-26 16:45:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:50:00","2019-08-25 19:39:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:54:00","2019-08-24 16:43:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:56:00","2019-08-22 16:45:00","1:49"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:54:00","2019-08-21 16:51:00","1:56"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:57:00","2019-08-20 16:35:00","1:38"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:03:00","2019-08-19 16:47:00","1:44"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:33:00","2019-08-18 21:20:00","1:47"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 15:49:00","2019-08-17 17:41:00","1:51"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:04:00","2019-08-16 17:03:00","1:59"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:55:00","2019-08-15 16:53:00","1:58"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:50:00","2019-08-14 16:43:00","1:53"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:48:00","2019-08-13 16:37:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:58:00","2019-08-12 17:01:00","2:03"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:15:00","2019-08-11 19:07:00","1:51"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:49:00","2019-08-09 16:35:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:58:00","2019-08-08 16:42:00","1:44"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:29:00","2019-08-07 18:21:00","1:52"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:54:00","2019-08-06 17:43:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:49:00","2019-08-05 16:43:00","1:53"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:11:00","2019-08-04 17:02:00","1:50"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:50:00","2019-08-03 18:34:00","1:43"
