"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-25 18:39:00","2019-08-25 19:15:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 18:46:00","2019-08-24 19:34:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 18:27:00","2019-08-23 19:23:00","0:56"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 18:41:00","2019-08-22 19:58:00","1:17"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 18:31:00","2019-08-21 19:31:00","1:00"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 18:42:00","2019-08-20 19:37:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 18:40:00","2019-08-19 19:28:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 18:55:00","2019-08-18 19:39:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 19:10:00","2019-08-17 19:56:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 18:26:00","2019-08-16 19:16:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 18:31:00","2019-08-15 19:24:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 18:32:00","2019-08-14 19:35:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 18:43:00","2019-08-13 19:45:00","1:02"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 18:52:00","2019-08-12 19:43:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 18:40:00","2019-08-11 19:28:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 18:30:00","2019-08-10 19:22:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 18:44:00","2019-08-09 19:30:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 18:43:00","2019-08-08 19:29:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 18:46:00","2019-08-07 19:49:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 18:29:00","2019-08-05 19:20:00","0:51"
