"機型","出發地","目的地","起飛","到達","飛行時間"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 17:02:00","2019-08-23 17:54:00","0:51"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 17:00:00","2019-08-20 17:52:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 17:03:00","2019-08-19 17:54:00","0:51"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 17:04:00","2019-08-18 17:57:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 16:58:00","2019-08-17 17:54:00","0:55"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 17:01:00","2019-08-16 17:49:00","0:47"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 17:06:00","2019-08-15 18:00:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 17:04:00","2019-08-14 17:53:00","0:49"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 17:05:00","2019-08-13 17:58:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 17:16:00","2019-08-12 18:07:00","0:51"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 17:05:00","2019-08-11 18:28:00","1:22"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:09:00","2019-08-10 17:59:00","0:49"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 17:04:00","2019-08-09 18:00:00","0:56"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:07:00","2019-08-08 17:56:00","0:48"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 16:04:00","2019-08-07 16:56:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 17:14:00","2019-08-06 18:03:00","0:48"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 17:02:00","2019-08-05 17:56:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 17:16:00","2019-08-04 18:07:00","0:50"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 15:59:00","2019-08-03 17:04:00","1:05"
