"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 17:43:00","2019-08-18 18:16:00","0:33"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 18:12:00","2019-07-20 18:43:00","0:30"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 16:36:00","2019-07-07 17:16:00","0:40"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 17:53:00","2019-07-06 18:24:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-25 13:48:00","2019-06-25 14:30:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-23 13:24:00","2019-06-23 14:10:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-18 13:13:00","2019-06-18 14:03:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-16 13:16:00","2019-06-16 14:03:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-11 13:30:00","2019-06-11 14:19:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-04 13:24:00","2019-06-04 14:14:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-02 13:36:00","2019-06-02 14:19:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-28 13:37:00","2019-05-28 14:24:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-26 13:17:00","2019-05-26 14:02:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-21 13:45:00","2019-05-21 14:32:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-19 13:17:00","2019-05-19 14:01:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-14 13:35:00","2019-05-14 14:15:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-12 13:24:00","2019-05-12 14:11:00","0:46"
