"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-24 10:15:00","2019-08-24 14:25:00","已排班"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-23 10:41:00","2019-08-23 14:54:00","4:12"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-22 10:33:00","2019-08-22 14:19:00","3:46"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-21 10:47:00","2019-08-21 14:40:00","3:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-20 10:44:00","2019-08-20 14:45:00","4:00"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-19 10:28:00","2019-08-19 14:24:00","3:55"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-18 10:43:00","2019-08-18 14:34:00","3:50"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-17 10:24:00","2019-08-17 14:24:00","3:59"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-16 10:39:00","2019-08-16 14:42:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-15 10:23:00","2019-08-15 14:26:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-14 11:09:00","2019-08-14 15:15:00","4:05"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-13 10:43:00","2019-08-13 14:34:00","3:50"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-12 13:40:00","2019-08-12 17:32:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-11 10:26:00","2019-08-11 14:31:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-10 10:36:00","2019-08-10 14:34:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-09 10:43:00","2019-08-09 14:44:00","4:00"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-08 10:45:00","2019-08-08 14:55:00","4:09"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-07 10:32:00","2019-08-07 14:32:00","4:00"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-06 10:40:00","2019-08-06 14:39:00","3:59"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-05 10:10:00","2019-08-05 14:18:00","4:08"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-04 10:29:00","2019-08-04 14:21:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-03 10:21:00","2019-08-03 14:17:00","3:56"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-02 10:29:00","2019-08-02 14:12:00","3:43"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-01 10:09:00","2019-08-01 14:11:00","4:01"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-31 10:31:00","2019-07-31 14:20:00","3:48"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-30 10:16:00","2019-07-30 14:15:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-29 10:27:00","2019-07-29 14:19:00","3:51"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-28 10:14:00","2019-07-28 14:19:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-27 10:18:00","2019-07-27 14:10:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-26 10:38:00","2019-07-26 14:32:00","3:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-25 10:19:00","2019-07-25 14:24:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-24 10:20:00","2019-07-24 14:29:00","4:08"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-23 10:20:00","2019-07-23 14:20:00","4:00"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 10:24:00","2019-07-22 14:17:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-21 10:22:00","2019-07-21 14:26:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 10:12:00","2019-07-20 14:09:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-19 10:20:00","2019-07-19 14:23:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-18 10:39:00","2019-07-18 14:36:00","3:56"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-17 10:33:00","2019-07-17 14:30:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-16 10:57:00","2019-07-16 14:36:00","3:39"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 10:39:00","2019-07-15 14:14:00","3:35"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 10:25:00","2019-07-14 14:09:00","3:44"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 10:37:00","2019-07-13 14:28:00","3:50"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 10:22:00","2019-07-12 14:11:00","3:48"
