"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:20:00","2019-08-26 19:40:00","已排班"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:10:00","2019-08-25 19:35:00","途中"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 15:32:00","2019-08-24 20:42:00","5:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:16:00","2019-08-23 20:14:00","4:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:35:00","2019-08-22 19:52:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:46:00","2019-08-21 19:59:00","4:13"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:11:00","2019-08-20 19:40:00","4:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:26:00","2019-08-19 20:33:00","4:07"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:46:00","2019-08-18 19:50:00","4:04"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:25:00","2019-08-17 19:52:00","4:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:13:00","2019-08-16 20:10:00","4:57"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:01:00","2019-08-15 20:25:00","4:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:47:00","2019-08-14 20:09:00","4:22"
