"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 11:50:00","2019-08-26 13:35:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:02:00","2019-08-25 14:15:00","途中"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:35:00","2019-08-24 13:42:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 11:35:00","2019-08-23 14:12:00","2:37"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:34:00","2019-08-22 13:52:00","2:18"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 11:39:00","2019-08-21 13:47:00","2:08"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:12:00","2019-08-20 14:16:00","2:03"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:29:00","2019-08-19 13:51:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:01:00","2019-08-18 14:11:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:18:00","2019-08-17 16:00:00","2:42"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:25:00","2019-08-16 14:40:00","2:15"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:02:00","2019-08-15 14:20:00","2:18"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:46:00","2019-08-14 13:58:00","2:12"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:08:00","2019-08-13 14:13:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:47:00","2019-08-12 13:58:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 11:29:00","2019-08-11 13:42:00","2:13"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 11:41:00","2019-08-10 13:55:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 11:41:00","2019-08-09 13:49:00","2:08"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:10:00","2019-08-08 14:32:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:26:00","2019-08-07 13:44:00","2:18"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 11:45:00","2019-08-06 13:56:00","2:11"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 11:52:00","2019-08-05 14:08:00","2:16"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 11:24:00","2019-08-04 13:46:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:35:00","2019-08-03 13:56:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 11:29:00","2019-08-02 13:56:00","2:27"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:31:00","2019-08-01 14:32:00","2:01"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:03:00","2019-07-31 14:19:00","2:16"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:58:00","2019-07-30 14:23:00","2:25"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:27:00","2019-07-29 13:47:00","2:20"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:46:00","2019-07-28 13:56:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:39:00","2019-07-27 14:01:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:55:00","2019-07-26 14:02:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:38:00","2019-07-25 13:51:00","2:13"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:40:00","2019-07-24 13:41:00","2:01"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:36:00","2019-07-23 13:44:00","2:08"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:36:00","2019-07-22 14:41:00","3:05"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:06:00","2019-07-21 14:15:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:30:00","2019-07-20 14:01:00","2:31"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:39:00","2019-07-19 13:59:00","2:20"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:11:00","2019-07-18 14:21:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:33:00","2019-07-17 13:56:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:40:00","2019-07-16 13:58:00","2:18"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 11:29:00","2019-07-15 13:52:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 11:28:00","2019-07-14 14:01:00","2:33"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 11:30:00","2019-07-13 13:49:00","2:19"
