"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:10:00","2019-08-25 22:25:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-25 18:50:00","2019-08-25 20:05:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-24 18:49:00","2019-08-24 19:58:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:16:00","2019-08-23 22:32:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-23 19:30:00","2019-08-23 20:39:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:34:00","2019-08-22 22:59:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-22 18:59:00","2019-08-22 20:20:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 21:12:00","2019-08-21 22:34:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-21 18:37:00","2019-08-21 19:57:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:11:00","2019-08-20 22:36:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-20 18:39:00","2019-08-20 19:56:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 21:32:00","2019-08-19 22:53:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-19 19:35:00","2019-08-19 20:35:00","1:00"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 21:21:00","2019-08-18 22:39:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-18 19:02:00","2019-08-18 20:15:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:15:00","2019-08-17 22:54:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-17 18:53:00","2019-08-17 20:05:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:03:00","2019-08-16 22:25:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-16 18:52:00","2019-08-16 20:08:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 20:56:00","2019-08-15 22:17:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-15 18:46:00","2019-08-15 20:06:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:17:00","2019-08-14 22:34:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-14 19:19:00","2019-08-14 20:40:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:05:00","2019-08-13 22:28:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-13 18:56:00","2019-08-13 20:08:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:08:00","2019-08-12 22:27:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-12 19:09:00","2019-08-12 20:20:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:22:00","2019-08-08 23:37:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-08 20:18:00","2019-08-08 21:30:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:01:00","2019-08-07 23:25:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-07 19:41:00","2019-08-07 21:00:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:09:00","2019-08-06 22:33:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","Zhoushan (HSN / ZSZS)","2019-08-06 18:56:00","2019-08-06 20:14:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:25:00","2019-08-05 22:52:00","1:27"
