"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-25 20:25:00","2019-08-26 06:50:00","已排班"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-24 20:33:00","2019-08-25 06:59:00","10:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-23 20:32:00","2019-08-24 06:37:00","10:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-22 20:32:00","2019-08-23 06:51:00","10:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-21 20:33:00","2019-08-22 06:56:00","10:23"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-20 20:44:00","2019-08-21 07:01:00","10:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-19 20:35:00","2019-08-20 06:14:00","9:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-19 00:41:00","2019-08-19 10:13:00","9:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-17 20:42:00","2019-08-18 06:46:00","10:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-16 20:38:00","2019-08-17 06:19:00","9:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-15 20:43:00","2019-08-16 06:30:00","9:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-14 20:28:00","2019-08-15 06:21:00","9:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-13 21:13:00","2019-08-14 07:14:00","10:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-12 20:32:00","2019-08-13 06:34:00","10:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-12 00:05:00","2019-08-13 09:54:00","n/a"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-11 15:35:00","2019-08-12 01:11:00","9:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-09 20:37:00","2019-08-10 06:46:00","10:09"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-08 20:23:00","2019-08-09 06:07:00","9:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-07 20:59:00","2019-08-08 06:37:00","9:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-06 20:31:00","2019-08-07 06:15:00","9:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-05 20:34:00","2019-08-06 06:22:00","9:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-04 20:45:00","2019-08-05 06:33:00","9:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-04 01:44:00","2019-08-04 11:35:00","9:51"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-02 20:35:00","2019-08-03 06:23:00","9:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-01 20:48:00","2019-08-02 06:27:00","9:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-31 20:55:00","2019-08-01 06:39:00","9:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-30 20:30:00","2019-07-31 06:20:00","9:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-29 20:52:00","2019-07-30 06:46:00","9:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-28 20:36:00","2019-07-29 06:11:00","9:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-27 20:27:00","2019-07-28 06:05:00","9:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-26 20:33:00","2019-07-27 06:23:00","9:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-25 20:24:00","2019-07-26 06:10:00","9:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-24 20:31:00","2019-07-25 06:11:00","9:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-23 20:35:00","2019-07-24 06:11:00","9:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-22 20:34:00","2019-07-23 07:01:00","10:27"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-21 20:42:00","2019-07-22 06:27:00","9:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-20 20:35:00","2019-07-21 06:04:00","9:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-19 20:41:00","2019-07-20 06:44:00","10:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-18 20:44:00","2019-07-19 06:51:00","10:07"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-17 21:21:00","2019-07-18 07:14:00","9:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-16 20:27:00","2019-07-17 06:12:00","9:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-15 20:34:00","2019-07-16 06:15:00","9:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-14 20:35:00","2019-07-15 06:05:00","9:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-13 20:36:00","2019-07-14 06:15:00","9:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-12 22:01:00","2019-07-13 07:31:00","9:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-11 21:01:00","2019-07-12 06:58:00","9:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-10 20:50:00","2019-07-11 06:55:00","10:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-09 20:41:00","2019-07-10 06:48:00","10:07"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-08 20:30:00","2019-07-09 06:16:00","9:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-07 20:43:00","2019-07-08 06:40:00","9:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-06 20:40:00","2019-07-07 06:27:00","9:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-05 20:36:00","2019-07-06 06:19:00","9:43"
