"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-26 09:00:00","2019-08-26 11:15:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-25 09:20:00","2019-08-25 11:29:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-24 08:54:00","2019-08-24 11:09:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-23 09:04:00","2019-08-23 11:11:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-22 08:56:00","2019-08-22 11:11:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-21 09:03:00","2019-08-21 11:12:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-20 08:46:00","2019-08-20 10:56:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-19 08:56:00","2019-08-19 11:06:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-18 09:02:00","2019-08-18 11:10:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-17 08:53:00","2019-08-17 11:08:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-16 08:59:00","2019-08-16 11:10:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-15 08:58:00","2019-08-15 11:13:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-14 08:54:00","2019-08-14 11:00:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-13 09:18:00","2019-08-13 11:35:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-12 08:55:00","2019-08-12 11:01:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-11 08:56:00","2019-08-11 11:03:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-10 08:53:00","2019-08-10 11:02:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-09 08:52:00","2019-08-09 11:03:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-08 09:06:00","2019-08-08 11:09:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-07 08:48:00","2019-08-07 10:59:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-06 09:05:00","2019-08-06 11:16:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-05 08:50:00","2019-08-05 11:07:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-04 08:56:00","2019-08-04 11:13:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-03 09:04:00","2019-08-03 11:18:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-02 08:53:00","2019-08-02 11:08:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-01 08:55:00","2019-08-01 11:15:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-31 09:09:00","2019-07-31 11:17:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-30 09:16:00","2019-07-30 11:27:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-29 08:52:00","2019-07-29 10:57:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-28 09:09:00","2019-07-28 11:15:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-27 09:01:00","2019-07-27 11:08:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-26 09:05:00","2019-07-26 11:14:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 08:50:00","2019-07-25 11:03:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-24 09:29:00","2019-07-24 11:43:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-23 09:26:00","2019-07-23 11:38:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-22 08:57:00","2019-07-22 11:03:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-21 09:04:00","2019-07-21 11:15:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-20 08:54:00","2019-07-20 11:04:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-19 09:01:00","2019-07-19 11:04:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 08:57:00","2019-07-18 11:07:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-17 08:58:00","2019-07-17 11:05:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-16 09:01:00","2019-07-16 11:05:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-15 08:53:00","2019-07-15 11:07:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-14 08:54:00","2019-07-14 11:03:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 09:05:00","2019-07-13 11:09:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-12 09:08:00","2019-07-12 11:17:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 08:56:00","2019-07-11 11:01:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-10 09:17:00","2019-07-10 11:27:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-09 08:55:00","2019-07-09 11:01:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-08 08:55:00","2019-07-08 10:57:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-07 08:51:00","2019-07-07 10:49:00","1:58"
