"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:00:00","2019-08-26 15:10:00","已排班"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:00:00","2019-08-25 15:10:00","已排班"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:19:00","2019-08-24 15:34:00","3:15"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:04:00","2019-08-23 15:27:00","3:23"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:10:00","2019-08-22 15:11:00","3:00"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:00:00","2019-08-21 15:23:00","3:23"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:05:00","2019-08-20 15:16:00","3:11"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:57:00","2019-08-19 15:09:00","3:12"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:08:00","2019-08-18 15:30:00","3:22"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:07:00","2019-08-17 15:27:00","3:20"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:00:00","2019-08-16 15:06:00","3:06"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:06:00","2019-08-15 15:03:00","2:57"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:31:00","2019-08-13 15:40:00","3:09"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:04:00","2019-08-12 15:20:00","3:16"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:17:00","2019-08-11 15:34:00","3:17"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:17:00","2019-08-10 15:29:00","3:12"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:15:00","2019-08-09 22:36:00","3:20"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:04:00","2019-08-08 15:23:00","3:19"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:18:00","2019-08-07 15:43:00","3:25"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:06:00","2019-08-06 15:34:00","3:28"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:00:00","2019-08-05 15:10:00","3:10"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:12:00","2019-08-04 15:29:00","3:17"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:17:00","2019-08-03 15:27:00","3:10"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:59:00","2019-08-02 15:11:00","3:12"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:15:00","2019-08-01 15:34:00","3:19"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:17:00","2019-07-31 15:21:00","3:03"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:04:00","2019-07-30 15:25:00","3:21"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:22:00","2019-07-29 17:19:00","2:56"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:06:00","2019-07-28 15:12:00","3:06"
