"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 16:50:00","2019-08-26 18:10:00","已排班"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 16:50:00","2019-08-25 18:10:00","已排班"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 16:46:00","2019-08-23 18:20:00","1:34"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 16:45:00","2019-08-21 18:02:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 17:00:00","2019-08-19 18:21:00","1:21"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 16:45:00","2019-08-18 18:07:00","1:22"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:57:00","2019-08-16 18:14:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 16:55:00","2019-08-14 18:21:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 16:56:00","2019-08-12 18:25:00","1:28"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 16:35:00","2019-08-11 18:14:00","1:39"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:33:00","2019-08-09 18:59:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 16:54:00","2019-08-07 18:38:00","1:43"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 16:39:00","2019-08-05 18:02:00","1:22"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:48:00","2019-08-04 18:20:00","1:31"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 16:46:00","2019-07-31 18:13:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 16:35:00","2019-07-29 17:50:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:59:00","2019-07-28 18:29:00","1:29"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 16:33:00","2019-07-26 17:53:00","1:20"
