"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 17:26:00","2019-08-24 18:35:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-24 13:14:00","2019-08-24 16:21:00","3:06"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 17:43:00","2019-08-22 19:02:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-22 13:09:00","2019-08-22 16:13:00","3:03"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 17:22:00","2019-08-20 18:38:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-20 13:01:00","2019-08-20 16:12:00","3:10"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 17:27:00","2019-08-17 18:52:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-17 13:09:00","2019-08-17 16:19:00","3:10"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 18:29:00","2019-08-15 19:44:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-15 12:59:00","2019-08-15 16:15:00","3:16"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 17:25:00","2019-08-13 18:44:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-13 13:05:00","2019-08-13 16:06:00","3:01"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 17:40:00","2019-08-10 18:59:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-10 13:39:00","2019-08-10 16:37:00","2:57"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 17:28:00","2019-08-08 18:52:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-08 13:06:00","2019-08-08 16:08:00","3:01"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 17:40:00","2019-08-06 18:53:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-06 13:00:00","2019-08-06 16:06:00","3:05"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 17:35:00","2019-08-03 18:49:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-03 13:03:00","2019-08-03 16:06:00","3:02"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 18:46:00","2019-08-01 20:05:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-08-01 14:46:00","2019-08-01 18:05:00","3:18"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 17:36:00","2019-07-30 18:55:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-30 13:22:00","2019-07-30 16:26:00","3:03"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 18:13:00","2019-07-27 19:29:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-27 13:11:00","2019-07-27 16:01:00","2:49"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 19:25:00","2019-07-25 20:44:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-25 13:13:00","2019-07-25 16:17:00","3:03"
"A320","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 17:40:00","2019-07-23 19:03:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhangjiakou Ningyuan (ZQZ / ZBZJ)","2019-07-23 13:23:00","2019-07-23 16:33:00","3:09"
