"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-25 00:05:00","2019-08-25 06:50:00","已排班"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-24 00:05:00","2019-08-24 06:50:00","已排班"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-23 00:15:00","2019-08-23 06:52:00","6:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-22 00:15:00","2019-08-22 06:51:00","6:35"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-21 00:11:00","2019-08-21 07:04:00","6:53"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-20 00:25:00","2019-08-20 06:58:00","6:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-19 00:29:00","2019-08-19 06:53:00","6:23"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-18 00:16:00","2019-08-18 06:47:00","6:30"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-17 02:54:00","2019-08-17 09:21:00","6:26"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-16 00:24:00","2019-08-16 06:58:00","6:34"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-15 00:20:00","2019-08-15 06:57:00","6:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-14 00:19:00","2019-08-14 06:57:00","6:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-13 00:10:00","2019-08-13 06:34:00","6:23"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-12 00:29:00","2019-08-12 07:39:00","7:09"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-11 00:08:00","2019-08-11 06:51:00","6:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-10 00:28:00","2019-08-10 07:07:00","6:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-09 00:17:00","2019-08-09 06:59:00","6:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-08 00:16:00","2019-08-08 06:54:00","6:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-07 00:20:00","2019-08-07 07:01:00","6:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-06 00:20:00","2019-08-06 07:15:00","6:55"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-05 00:43:00","2019-08-05 07:18:00","6:34"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-04 00:25:00","2019-08-04 07:06:00","6:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-03 00:15:00","2019-08-03 06:59:00","6:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-02 00:09:00","2019-08-02 06:56:00","6:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-01 00:12:00","2019-08-01 06:58:00","6:46"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-31 00:35:00","2019-07-31 07:26:00","6:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-30 00:13:00","2019-07-30 06:54:00","6:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-29 00:45:00","2019-07-29 07:15:00","6:29"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-28 00:17:00","2019-07-28 06:55:00","6:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-27 00:13:00","2019-07-27 06:46:00","6:32"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-26 00:20:00","2019-07-26 07:04:00","6:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-25 00:16:00","2019-07-25 07:01:00","6:45"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-24 00:13:00","2019-07-24 06:51:00","6:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-23 00:15:00","2019-07-23 06:48:00","6:32"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-22 00:27:00","2019-07-22 07:01:00","6:34"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-21 02:06:00","2019-07-21 08:45:00","6:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-20 00:19:00","2019-07-20 07:06:00","6:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-19 00:32:00","2019-07-19 07:13:00","6:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-18 00:24:00","2019-07-18 07:14:00","6:50"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-17 00:24:00","2019-07-17 06:55:00","6:31"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-16 00:11:00","2019-07-16 06:39:00","6:27"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-15 00:10:00","2019-07-15 06:28:00","6:18"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-14 00:14:00","2019-07-14 06:38:00","6:24"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-13 00:28:00","2019-07-13 07:02:00","6:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-12 00:12:00","2019-07-12 06:38:00","6:26"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-11 00:09:00","2019-07-11 06:47:00","6:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-10 00:14:00","2019-07-10 06:44:00","6:30"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-09 00:16:00","2019-07-09 06:44:00","6:28"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-08 00:23:00","2019-07-08 06:46:00","6:22"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-07 00:10:00","2019-07-07 06:33:00","6:22"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-06 00:15:00","2019-07-06 06:31:00","6:16"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-05 00:16:00","2019-07-05 06:48:00","6:32"
"A388","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-04 00:14:00","2019-07-04 06:59:00","6:45"
