"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:10:00","2019-08-24 22:30:00","已排班"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:59:00","2019-08-22 22:01:00","2:02"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:50:00","2019-08-20 23:07:00","2:17"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:27:00","2019-08-18 23:30:00","2:03"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:50:00","2019-08-17 23:06:00","2:16"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:20:00","2019-08-16 00:31:00","2:11"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:03:00","2019-08-14 01:00:00","1:57"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:12:00","2019-08-11 23:23:00","2:11"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:59:00","2019-08-10 22:03:00","2:04"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:20:00","2019-08-08 23:28:00","2:08"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:28:00","2019-08-07 02:37:00","2:09"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:15:00","2019-08-04 22:26:00","2:11"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:10:00","2019-08-03 22:17:00","2:07"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 00:49:00","2019-08-02 03:04:00","2:15"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 00:09:00","2019-07-31 02:25:00","2:16"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:59:00","2019-07-28 23:07:00","2:08"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:50:00","2019-07-27 23:57:00","2:07"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:00:00","2019-07-25 22:10:00","2:10"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:29:00","2019-07-23 22:40:00","2:10"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:26:00","2019-07-22 00:23:00","1:57"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:20:00","2019-07-20 23:34:00","2:14"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:00:00","2019-07-18 22:07:00","2:07"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:25:00","2019-07-16 22:28:00","2:03"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:49:00","2019-07-14 23:56:00","2:06"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:03:00","2019-07-12 00:26:00","2:23"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 02:10:00","2019-07-10 04:18:00","2:08"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:29:00","2019-07-07 23:37:00","2:08"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:43:00","2019-07-06 23:58:00","2:15"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 21:28:00","2019-07-04 23:38:00","2:10"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 01:30:00","2019-07-03 03:38:00","2:08"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 21:49:00","2019-07-01 00:10:00","2:21"
"A320","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:06:00","2019-06-29 22:07:00","2:01"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:29:00","2019-06-27 22:32:00","2:03"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 20:20:00","2019-06-25 22:26:00","2:06"
"A319","Handan (HDG / ZBHD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 22:33:00","2019-06-24 00:48:00","2:15"
