"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 21:20:00","2019-08-25 01:20:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 21:05:00","2019-08-24 01:20:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 21:46:00","2019-08-23 01:54:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 21:52:00","2019-08-22 02:07:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 22:01:00","2019-08-21 02:26:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 21:58:00","2019-08-20 02:32:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 21:40:00","2019-08-19 02:01:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 21:58:00","2019-08-18 02:21:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 21:52:00","2019-08-17 02:12:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 21:38:00","2019-08-16 01:54:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 22:49:00","2019-08-15 03:09:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 21:55:00","2019-08-14 02:17:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 21:09:00","2019-08-13 01:13:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 21:34:00","2019-08-12 01:43:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 21:53:00","2019-08-11 02:07:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 21:59:00","2019-08-10 02:03:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 21:25:00","2019-08-09 01:36:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 22:29:00","2019-08-08 02:36:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 21:35:00","2019-08-07 01:46:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 20:55:00","2019-08-06 01:06:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:40:00","2019-08-05 01:49:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 22:02:00","2019-08-04 02:22:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 22:01:00","2019-08-03 02:16:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 22:03:00","2019-08-02 02:16:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 21:54:00","2019-08-01 02:31:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 21:47:00","2019-07-31 02:09:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 21:12:00","2019-07-30 01:39:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 21:26:00","2019-07-29 01:33:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 21:47:00","2019-07-28 01:52:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 21:37:00","2019-07-27 01:37:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 21:41:00","2019-07-26 01:48:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 21:44:00","2019-07-25 01:50:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 21:57:00","2019-07-24 02:02:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 21:12:00","2019-07-23 01:25:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 21:25:00","2019-07-22 01:38:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 21:48:00","2019-07-21 01:46:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 21:25:00","2019-07-20 01:59:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 21:42:00","2019-07-19 01:49:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 21:57:00","2019-07-18 02:04:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 21:47:00","2019-07-17 01:50:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:07:00","2019-07-16 01:12:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 21:41:00","2019-07-15 02:02:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 21:51:00","2019-07-14 02:12:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:48:00","2019-07-13 02:00:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 21:40:00","2019-07-12 01:59:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 21:38:00","2019-07-11 02:02:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 21:53:00","2019-07-10 02:14:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 21:13:00","2019-07-09 01:21:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:43:00","2019-07-08 02:03:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 21:54:00","2019-07-07 02:14:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 21:51:00","2019-07-06 02:11:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 21:41:00","2019-07-05 01:49:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 21:59:00","2019-07-04 02:20:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 21:54:00","2019-07-03 02:17:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 21:13:00","2019-07-02 01:28:00","4:15"
