"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 17:00:00","2019-08-26 18:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 19:55:00","2019-08-25 21:55:00","已排班"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 17:00:00","2019-08-25 18:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:48:00","2019-08-24 21:53:00","2:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 16:49:00","2019-08-24 18:19:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 19:48:00","2019-08-23 21:51:00","2:03"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 16:56:00","2019-08-23 18:25:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 19:52:00","2019-08-22 21:52:00","2:00"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 16:45:00","2019-08-22 18:18:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:45:00","2019-08-21 21:36:00","1:51"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 16:48:00","2019-08-21 18:19:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:51:00","2019-08-20 21:52:00","2:01"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 16:48:00","2019-08-20 18:23:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 19:54:00","2019-08-19 21:56:00","2:02"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 17:04:00","2019-08-19 18:39:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:50:00","2019-08-18 21:46:00","1:56"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 16:48:00","2019-08-18 18:23:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 19:45:00","2019-08-17 21:46:00","2:01"
"B738","Nanping Wuyishan (WUS / ZSWY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 16:48:00","2019-08-17 18:20:00","1:32"
