"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 07:50:00","2019-08-26 10:15:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 08:00:00","2019-08-25 10:16:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 07:52:00","2019-08-24 10:14:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 07:50:00","2019-08-23 10:13:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 08:38:00","2019-08-22 11:23:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 07:56:00","2019-08-21 10:18:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 07:57:00","2019-08-20 10:17:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 07:55:00","2019-08-19 10:13:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 08:07:00","2019-08-18 10:28:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 07:55:00","2019-08-17 10:22:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 07:55:00","2019-08-16 10:17:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 07:48:00","2019-08-15 10:12:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 07:52:00","2019-08-14 10:19:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 08:11:00","2019-08-13 10:34:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 07:48:00","2019-08-12 10:10:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 08:02:00","2019-08-09 10:19:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 07:51:00","2019-08-08 10:10:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 07:58:00","2019-08-07 10:19:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 08:07:00","2019-08-06 10:33:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 07:50:00","2019-08-05 10:12:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 07:55:00","2019-08-04 10:14:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 07:54:00","2019-08-03 10:18:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 07:44:00","2019-08-02 10:18:00","2:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 09:07:00","2019-08-01 11:35:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 07:47:00","2019-07-31 10:05:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 08:10:00","2019-07-30 10:28:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 07:57:00","2019-07-29 10:21:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 07:53:00","2019-07-28 10:14:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 08:05:00","2019-07-27 10:19:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 08:06:00","2019-07-26 10:40:00","2:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 07:48:00","2019-07-25 10:10:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 07:48:00","2019-07-24 10:12:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 07:57:00","2019-07-23 10:25:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 07:40:00","2019-07-22 09:57:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 07:47:00","2019-07-21 10:09:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 07:55:00","2019-07-20 10:14:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 07:51:00","2019-07-19 10:09:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 07:51:00","2019-07-18 10:13:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 07:49:00","2019-07-17 10:13:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 08:05:00","2019-07-16 10:35:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 07:53:00","2019-07-15 10:15:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 07:53:00","2019-07-14 10:18:00","2:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 08:13:00","2019-07-13 10:36:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 07:50:00","2019-07-12 10:14:00","2:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 08:04:00","2019-07-11 10:31:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 08:40:00","2019-07-10 11:09:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 08:11:00","2019-07-09 10:39:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 07:44:00","2019-07-08 10:07:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 08:36:00","2019-07-07 11:03:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 07:43:00","2019-07-06 10:09:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 07:49:00","2019-07-05 10:15:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 09:43:00","2019-07-04 12:15:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 07:53:00","2019-07-03 10:16:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 07:40:00","2019-07-02 10:03:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 07:45:00","2019-07-01 10:20:00","2:34"
