"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 19:20:00","2019-08-24 22:55:00","已排班"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 19:10:00","2019-08-23 22:45:00","途中"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 19:08:00","2019-08-21 22:56:00","3:47"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 19:09:00","2019-08-20 22:58:00","3:49"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 19:07:00","2019-08-19 23:06:00","3:59"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 19:55:00","2019-08-17 23:36:00","3:41"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 19:13:00","2019-08-16 23:04:00","3:50"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 19:11:00","2019-08-14 22:57:00","3:46"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 19:11:00","2019-08-13 23:04:00","3:52"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 19:13:00","2019-08-12 22:57:00","3:43"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 19:13:00","2019-08-10 22:58:00","3:44"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 19:11:00","2019-08-09 22:54:00","3:43"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 19:20:00","2019-08-07 23:02:00","3:42"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 19:07:00","2019-08-06 22:52:00","3:44"
"737","務安國際機場 (MWX / RKJB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 19:15:00","2019-08-05 23:00:00","3:44"
