"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-26 10:10:00","2019-08-26 11:30:00","已排班"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-25 10:10:00","2019-08-25 11:30:00","已排班"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-23 10:25:00","2019-08-23 11:47:00","1:21"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-21 10:38:00","2019-08-21 11:50:00","1:11"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-19 10:21:00","2019-08-19 11:35:00","1:14"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-18 10:24:00","2019-08-18 11:37:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-16 10:20:00","2019-08-16 11:34:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-14 12:06:00","2019-08-14 13:23:00","1:16"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-12 10:00:00","2019-08-12 11:12:00","1:12"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-11 10:50:00","2019-08-11 12:01:00","1:11"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-09 11:21:00","2019-08-09 12:34:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-07 10:58:00","2019-08-07 12:16:00","1:18"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-05 10:06:00","2019-08-05 11:22:00","1:15"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-04 10:13:00","2019-08-04 11:31:00","1:17"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-08-02 11:43:00","2019-08-02 13:10:00","1:26"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-31 10:22:00","2019-07-31 11:36:00","1:13"
"A320","Laguindingan Intl (CGY / RPMY)","Clark International (CRK / RPLC)","2019-07-29 09:58:00","2019-07-29 11:14:00","1:16"
