"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-25 14:00:00","2019-08-25 15:05:00","已排班"
"Unknown","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-24 15:31:00","2019-08-24 16:42:00","1:10"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-23 14:14:00","2019-08-23 15:25:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-22 13:54:00","2019-08-22 15:00:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-21 16:37:00","2019-08-21 17:42:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-20 14:26:00","2019-08-20 15:36:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-19 15:56:00","2019-08-19 17:06:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-18 13:51:00","2019-08-18 15:02:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-17 13:58:00","2019-08-17 15:09:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-16 15:20:00","2019-08-16 16:26:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-15 13:59:00","2019-08-15 15:08:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-14 15:11:00","2019-08-14 16:18:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-13 13:57:00","2019-08-13 15:03:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-12 14:42:00","2019-08-12 15:47:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-11 13:52:00","2019-08-11 14:58:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-10 13:51:00","2019-08-10 14:58:00","1:07"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-09 14:52:00","2019-08-09 16:01:00","1:08"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-08 10:50:00","2019-08-08 12:01:00","1:10"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-07 10:12:00","2019-08-07 11:23:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-06 10:32:00","2019-08-06 11:50:00","1:18"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-05 10:02:00","2019-08-05 11:11:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-04 10:19:00","2019-08-04 11:26:00","1:07"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-03 10:58:00","2019-08-03 12:08:00","1:10"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-02 10:48:00","2019-08-02 11:56:00","1:08"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-01 12:11:00","2019-08-01 13:20:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-31 10:29:00","2019-07-31 11:36:00","1:07"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-30 10:09:00","2019-07-30 11:19:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-29 10:18:00","2019-07-29 11:38:00","1:19"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-28 10:05:00","2019-07-28 11:22:00","1:16"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-27 10:00:00","2019-07-27 11:10:00","1:10"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-26 10:18:00","2019-07-26 11:31:00","1:13"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-25 10:06:00","2019-07-25 11:18:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-24 10:16:00","2019-07-24 11:27:00","1:10"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-23 10:00:00","2019-07-23 11:07:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-22 10:39:00","2019-07-22 11:51:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-21 10:11:00","2019-07-21 11:22:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-20 10:20:00","2019-07-20 11:27:00","1:07"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-19 09:51:00","2019-07-19 11:03:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-18 10:28:00","2019-07-18 11:36:00","1:08"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-17 10:02:00","2019-07-17 11:14:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-16 09:57:00","2019-07-16 11:08:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-15 10:05:00","2019-07-15 11:17:00","1:11"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-14 10:42:00","2019-07-14 11:51:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-13 09:53:00","2019-07-13 11:06:00","1:12"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-12 10:10:00","2019-07-12 11:27:00","1:17"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-11 10:18:00","2019-07-11 11:43:00","1:24"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-10 10:15:00","2019-07-10 11:28:00","1:13"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-09 10:16:00","2019-07-09 11:22:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-08 10:13:00","2019-07-08 11:29:00","1:16"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-07 10:27:00","2019-07-07 11:41:00","1:14"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-06 10:19:00","2019-07-06 11:36:00","1:17"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-05 10:14:00","2019-07-05 11:20:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-04 11:03:00","2019-07-04 12:12:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-03 10:04:00","2019-07-03 11:14:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-02 10:19:00","2019-07-02 11:25:00","1:06"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-07-01 10:32:00","2019-07-01 11:41:00","1:09"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-06-30 11:12:00","2019-06-30 12:23:00","1:10"
