"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:45:00","2019-08-26 13:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 12:05:00","2019-08-25 13:55:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 13:27:00","2019-08-24 15:14:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 13:40:00","2019-08-23 15:26:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 12:07:00","2019-08-22 13:54:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 13:07:00","2019-08-21 14:49:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 12:10:00","2019-08-20 14:04:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:46:00","2019-08-19 13:35:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:50:00","2019-08-18 13:37:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:42:00","2019-08-17 13:27:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 12:04:00","2019-08-16 13:42:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 12:28:00","2019-08-15 14:20:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 12:02:00","2019-08-14 13:46:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:40:00","2019-08-13 13:31:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:44:00","2019-08-12 13:38:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 12:05:00","2019-08-11 13:49:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:47:00","2019-08-09 17:39:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:50:00","2019-08-08 13:40:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 14:44:00","2019-08-07 16:37:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 12:07:00","2019-08-06 14:03:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:44:00","2019-08-05 13:36:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 14:07:00","2019-08-04 15:54:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 13:04:00","2019-08-03 15:01:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:32:00","2019-08-02 14:22:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:22:00","2019-08-01 15:12:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:44:00","2019-07-31 13:34:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:00:00","2019-07-30 14:03:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:48:00","2019-07-29 13:38:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:59:00","2019-07-28 13:53:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 12:04:00","2019-07-27 13:59:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 12:24:00","2019-07-26 14:07:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 12:13:00","2019-07-25 14:15:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 13:12:00","2019-07-24 15:01:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:43:00","2019-07-23 14:34:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 12:15:00","2019-07-22 14:09:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 12:06:00","2019-07-21 14:01:00","1:55"
