"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 20:25:00","2019-08-26 22:55:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 20:25:00","2019-08-25 22:55:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 20:36:00","2019-08-24 23:05:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 20:49:00","2019-08-23 23:22:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 21:20:00","2019-08-22 23:51:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 20:29:00","2019-08-21 22:57:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 20:31:00","2019-08-20 23:05:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:23:00","2019-08-19 22:56:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 20:20:00","2019-08-18 22:51:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 20:31:00","2019-08-17 22:58:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 20:53:00","2019-08-16 23:20:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 22:28:00","2019-08-16 00:53:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 20:54:00","2019-08-14 23:18:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 22:24:00","2019-08-14 00:52:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 20:47:00","2019-08-12 23:14:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 21:00:00","2019-08-11 23:35:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 20:19:00","2019-08-10 22:40:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 20:47:00","2019-08-09 23:13:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 21:00:00","2019-08-08 23:27:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 20:53:00","2019-08-07 23:21:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 20:39:00","2019-08-06 23:14:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 20:24:00","2019-08-05 22:46:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 20:36:00","2019-08-04 23:08:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 20:38:00","2019-08-03 23:09:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:49:00","2019-08-02 23:16:00","2:26"
