"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 01:40:00","2019-08-26 06:10:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:48:00","2019-08-24 06:18:00","4:29"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:55:00","2019-08-22 06:06:00","4:10"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 01:42:00","2019-08-20 05:42:00","3:59"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:41:00","2019-08-19 06:50:00","4:08"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:44:00","2019-08-17 05:59:00","4:14"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:37:00","2019-08-15 05:51:00","4:13"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:27:00","2019-08-13 05:39:00","4:11"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 02:02:00","2019-08-12 06:04:00","4:01"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:29:00","2019-08-08 05:48:00","4:18"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:37:00","2019-08-06 05:53:00","4:15"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:17:00","2019-08-05 06:37:00","4:20"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:25:00","2019-08-03 05:46:00","4:20"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:43:00","2019-08-01 06:11:00","4:27"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:29:00","2019-07-30 05:57:00","4:27"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:41:00","2019-07-29 05:54:00","4:12"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:39:00","2019-07-27 05:54:00","4:14"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 02:20:00","2019-07-25 06:41:00","4:20"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:18:00","2019-07-23 05:30:00","4:11"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:27:00","2019-07-22 05:45:00","4:17"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:45:00","2019-07-20 06:08:00","4:22"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:25:00","2019-07-18 05:47:00","4:22"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:21:00","2019-07-16 05:39:00","4:17"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:00:00","2019-07-15 06:17:00","4:16"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:39:00","2019-07-13 08:10:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:34:00","2019-07-11 05:36:00","4:01"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:30:00","2019-07-09 05:40:00","4:09"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 02:06:00","2019-07-08 06:25:00","4:18"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:29:00","2019-07-06 05:44:00","4:14"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:18:00","2019-07-04 05:30:00","4:12"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:31:00","2019-07-02 05:45:00","4:13"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 02:01:00","2019-07-01 06:19:00","4:17"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 01:37:00","2019-06-29 05:51:00","4:13"
"B738","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 04:56:00","2019-06-27 09:16:00","4:19"
