"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-24 15:05:00","2019-08-24 18:40:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-23 16:03:00","2019-08-23 19:28:00","3:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-22 14:57:00","2019-08-22 18:13:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-21 16:29:00","2019-08-21 19:59:00","3:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-20 15:16:00","2019-08-20 18:34:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-19 14:47:00","2019-08-19 17:59:00","3:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-18 15:22:00","2019-08-18 18:26:00","3:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-17 15:26:00","2019-08-17 18:42:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-16 15:50:00","2019-08-16 19:06:00","3:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-15 15:00:00","2019-08-15 18:10:00","3:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 16:18:00","2019-08-14 19:24:00","3:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-13 15:07:00","2019-08-13 18:29:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-12 15:11:00","2019-08-12 18:28:00","3:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-11 15:14:00","2019-08-11 18:30:00","3:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-10 15:11:00","2019-08-10 18:34:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-09 16:08:00","2019-08-09 19:19:00","3:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-08 15:10:00","2019-08-08 18:25:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-07 16:04:00","2019-08-07 19:30:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-05 14:57:00","2019-08-05 18:10:00","3:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-04 15:21:00","2019-08-04 18:33:00","3:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-03 15:08:00","2019-08-03 18:19:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-02 16:27:00","2019-08-02 19:39:00","3:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-08-01 16:27:00","2019-08-01 19:51:00","3:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-31 15:08:00","2019-07-31 18:30:00","3:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-30 15:41:00","2019-07-30 19:03:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-29 15:14:00","2019-07-29 18:38:00","3:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-28 15:17:00","2019-07-28 18:30:00","3:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-27 14:56:00","2019-07-27 18:05:00","3:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","金海國際機場 (PUS / RKPK)","2019-07-26 15:43:00","2019-07-26 19:01:00","3:18"
