"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:05:00","2019-08-26 03:40:00","已排班"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:23:00","2019-08-23 04:52:00","13:29"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:21:00","2019-08-21 04:55:00","13:33"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 15:34:00","2019-08-20 04:54:00","13:19"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 15:41:00","2019-08-18 04:46:00","13:05"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:58:00","2019-08-17 04:49:00","12:51"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:27:00","2019-08-16 03:38:00","13:11"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:24:00","2019-08-15 03:40:00","13:16"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 14:44:00","2019-08-14 03:56:00","13:12"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:35:00","2019-08-13 03:52:00","13:16"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:20:00","2019-08-11 03:42:00","13:21"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:37:00","2019-08-10 03:38:00","13:01"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 14:21:00","2019-08-09 03:58:00","13:37"
