"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 18:30:00","2019-08-26 20:45:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 18:30:00","2019-08-25 20:45:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 18:25:00","2019-08-24 20:42:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 18:55:00","2019-08-23 21:16:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 19:02:00","2019-08-22 21:15:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:41:00","2019-08-21 20:53:00","2:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 21:22:00","2019-08-20 23:35:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 18:27:00","2019-08-19 20:44:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:37:00","2019-08-18 20:52:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 19:08:00","2019-08-17 21:14:00","2:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:53:00","2019-08-16 21:10:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 18:49:00","2019-08-15 20:57:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 20:30:00","2019-08-14 22:38:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 18:25:00","2019-08-13 20:36:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:31:00","2019-08-12 20:39:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:28:00","2019-08-11 20:34:00","2:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 19:03:00","2019-08-08 21:16:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 18:50:00","2019-08-07 21:13:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 20:30:00","2019-08-06 22:42:00","2:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 18:34:00","2019-08-05 21:10:00","2:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:27:00","2019-08-04 20:49:00","2:21"
