"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-26 11:00:00","2019-08-26 13:30:00","已排班"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 07:25:00","2019-08-26 09:40:00","已排班"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-24 11:01:00","2019-08-24 13:10:00","2:08"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 07:31:00","2019-08-24 09:41:00","2:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-23 11:01:00","2019-08-23 13:08:00","2:06"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 07:30:00","2019-08-23 09:37:00","2:07"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-21 11:05:00","2019-08-21 13:17:00","2:11"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 07:28:00","2019-08-21 09:40:00","2:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-19 10:57:00","2019-08-19 13:10:00","2:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 07:39:00","2019-08-19 09:41:00","2:02"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-16 10:58:00","2019-08-16 13:11:00","2:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 07:27:00","2019-08-16 09:41:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-14 11:05:00","2019-08-14 13:18:00","2:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 07:27:00","2019-08-14 09:38:00","2:11"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-12 11:00:00","2019-08-12 13:16:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 07:37:00","2019-08-12 09:49:00","2:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-10 11:05:00","2019-08-10 13:26:00","2:20"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 07:42:00","2019-08-10 09:45:00","2:03"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-09 11:10:00","2019-08-09 13:33:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 07:28:00","2019-08-09 09:33:00","2:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-07 11:08:00","2019-08-07 13:30:00","2:21"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 07:34:00","2019-08-07 09:48:00","2:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-05 12:23:00","2019-08-05 14:41:00","2:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 07:35:00","2019-08-05 09:42:00","2:07"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-03 11:04:00","2019-08-03 13:39:00","2:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 07:27:00","2019-08-03 09:46:00","2:19"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-08-02 11:00:00","2019-08-02 13:23:00","2:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 07:37:00","2019-08-02 09:46:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","拉薩貢嘎機場 (LXA / ZULS)","2019-07-31 10:59:00","2019-07-31 13:14:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 07:20:00","2019-07-31 09:33:00","2:13"
