"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-23 19:20:00","2019-08-01 12:11:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-21 19:31:00","2019-07-30 12:31:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-18 20:02:00","2019-07-27 13:03:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-16 19:37:00","2019-07-25 12:41:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-14 19:20:00","2019-07-23 12:20:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-11 19:16:00","2019-07-20 12:11:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-09 19:30:00","2019-07-18 12:32:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-07 19:34:00","2019-07-16 12:35:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-04 19:47:00","2019-07-13 12:44:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-08-02 19:36:00","2019-07-11 12:39:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-31 20:23:00","2019-07-09 13:47:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-28 19:45:00","2019-07-06 12:38:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-26 19:22:00","2019-07-04 12:20:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-24 19:32:00","2019-07-02 12:35:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","特里布萬國際機場 (KTM / VNKT)","2019-07-21 19:40:00","2019-06-29 12:37:00","4:12"
