"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 22:30:00","2019-08-24 01:00:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 22:37:00","2019-08-22 00:43:00","2:06"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 22:16:00","2019-08-20 00:10:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 22:46:00","2019-08-17 00:54:00","2:07"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:27:00","2019-08-15 00:33:00","2:06"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 22:37:00","2019-08-13 00:30:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 23:00:00","2019-08-10 00:52:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:51:00","2019-08-08 00:43:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 22:37:00","2019-08-06 00:29:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 22:35:00","2019-08-03 00:27:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:47:00","2019-08-01 00:45:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:37:00","2019-07-30 00:28:00","1:50"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:25:00","2019-07-27 00:27:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:35:00","2019-07-25 00:36:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:35:00","2019-07-23 01:33:00","2:58"
