"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-25 16:45:00","2019-08-25 20:35:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-24 17:00:00","2019-08-24 20:49:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-23 16:47:00","2019-08-23 20:29:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-22 16:56:00","2019-08-22 20:29:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-21 16:53:00","2019-08-21 20:42:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-20 17:36:00","2019-08-20 21:03:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-19 17:23:00","2019-08-19 20:59:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-18 16:49:00","2019-08-18 20:48:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-17 17:06:00","2019-08-17 20:48:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-16 16:56:00","2019-08-16 20:32:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-15 16:48:00","2019-08-15 20:25:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-14 20:16:00","2019-08-15 00:01:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-11 17:30:00","2019-08-11 21:09:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-10 16:46:00","2019-08-10 20:24:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-09 17:18:00","2019-08-09 20:46:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 17:13:00","2019-08-08 20:44:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 17:37:00","2019-08-07 21:11:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 17:34:00","2019-08-06 21:21:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 18:31:00","2019-08-05 22:08:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 17:37:00","2019-08-04 21:31:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 17:01:00","2019-08-03 20:49:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 17:00:00","2019-08-02 20:59:00","3:59"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 16:58:00","2019-08-01 20:59:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 19:52:00","2019-07-31 23:32:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 17:42:00","2019-07-30 21:45:00","4:03"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 17:01:00","2019-07-29 20:37:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 17:01:00","2019-07-28 20:32:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 17:03:00","2019-07-27 20:38:00","3:34"
