"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-26 02:15:00","2019-08-26 05:20:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-25 02:15:00","2019-08-25 05:05:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-24 02:45:00","2019-08-24 05:46:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-23 02:08:00","2019-08-23 05:05:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-22 03:00:00","2019-08-22 06:03:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-21 02:16:00","2019-08-21 05:13:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-20 02:32:00","2019-08-20 05:27:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-19 02:41:00","2019-08-19 05:42:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-18 02:19:00","2019-08-18 05:20:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-17 02:34:00","2019-08-17 05:31:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-16 02:10:00","2019-08-16 05:16:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-15 02:11:00","2019-08-15 05:12:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-14 06:31:00","2019-08-14 09:23:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-12 02:04:00","2019-08-12 05:07:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-11 02:18:00","2019-08-11 05:14:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-10 02:10:00","2019-08-10 05:21:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-09 02:38:00","2019-08-09 05:29:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-08 02:51:00","2019-08-08 05:47:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-07 02:17:00","2019-08-07 05:16:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-06 02:21:00","2019-08-06 05:33:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-05 02:18:00","2019-08-05 05:20:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-04 02:37:00","2019-08-04 05:29:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-03 02:33:00","2019-08-03 05:27:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-02 02:34:00","2019-08-02 05:38:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-01 02:47:00","2019-08-01 05:54:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-31 02:42:00","2019-07-31 05:41:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-30 02:15:00","2019-07-30 05:11:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-29 02:17:00","2019-07-29 05:09:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-28 02:11:00","2019-07-28 05:12:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-27 02:13:00","2019-07-27 05:15:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-26 02:10:00","2019-07-26 05:11:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-25 02:10:00","2019-07-25 05:07:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-24 02:02:00","2019-07-24 05:07:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-23 02:12:00","2019-07-23 05:11:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-22 02:07:00","2019-07-22 05:09:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-20 13:15:00","2019-07-20 16:22:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-19 02:16:00","2019-07-19 05:13:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-18 02:16:00","2019-07-18 05:24:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-17 02:13:00","2019-07-17 05:17:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-16 02:30:00","2019-07-16 05:31:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-15 02:04:00","2019-07-15 05:04:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-14 02:56:00","2019-07-14 05:41:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-13 02:47:00","2019-07-13 05:40:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-12 02:20:00","2019-07-12 05:23:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-11 02:36:00","2019-07-11 05:38:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-10 02:37:00","2019-07-10 05:25:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-09 02:08:00","2019-07-09 05:10:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-08 02:20:00","2019-07-08 05:16:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-07 02:05:00","2019-07-07 05:14:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-06 02:17:00","2019-07-06 05:29:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-05 02:39:00","2019-07-05 05:34:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-04 02:25:00","2019-07-04 05:30:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-03 02:39:00","2019-07-03 05:45:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-02 02:16:00","2019-07-02 05:16:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-01 02:39:00","2019-07-01 05:37:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-30 02:56:00","2019-06-30 05:57:00","3:01"
