"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-26 12:30:00","2019-08-26 15:30:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 09:10:00","2019-08-26 11:10:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-25 14:09:00","2019-08-25 17:17:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 09:15:00","2019-08-25 10:53:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-24 12:31:00","2019-08-24 15:28:00","2:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 09:22:00","2019-08-24 11:10:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-23 12:25:00","2019-08-23 15:29:00","3:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 09:09:00","2019-08-23 10:59:00","1:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:35:00","2019-08-22 15:39:00","3:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 09:06:00","2019-08-22 10:47:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:29:00","2019-08-21 15:38:00","3:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 09:21:00","2019-08-21 11:08:00","1:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:23:00","2019-08-20 15:32:00","3:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 09:29:00","2019-08-20 10:59:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:42:00","2019-08-19 15:48:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 09:18:00","2019-08-19 10:55:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-18 12:55:00","2019-08-18 16:16:00","3:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 09:33:00","2019-08-18 11:08:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:32:00","2019-08-17 16:38:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 09:03:00","2019-08-17 10:41:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:40:00","2019-08-16 16:47:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 09:13:00","2019-08-16 10:52:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","珠海機場 (ZUH / ZGSD)","2019-08-15 13:20:00","2019-08-15 16:30:00","3:10"
