"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 08:35:00","2019-08-24 11:50:00","已排班"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 08:36:00","2019-08-23 11:32:00","2:56"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 08:33:00","2019-08-22 11:22:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 08:51:00","2019-08-21 11:43:00","2:52"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 08:46:00","2019-08-20 11:49:00","3:02"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 08:44:00","2019-08-19 11:40:00","2:56"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 09:24:00","2019-08-18 12:12:00","2:47"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 13:46:00","2019-08-17 16:35:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 08:49:00","2019-08-16 11:57:00","3:08"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 08:40:00","2019-08-15 11:48:00","3:08"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 08:35:00","2019-08-14 11:46:00","3:10"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 08:35:00","2019-08-13 11:35:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 08:42:00","2019-08-12 11:33:00","2:51"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 09:02:00","2019-08-11 11:55:00","2:53"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 09:07:00","2019-08-10 11:58:00","2:51"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 08:45:00","2019-08-09 11:45:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 08:31:00","2019-08-08 11:31:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 08:54:00","2019-08-07 11:56:00","3:02"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 08:30:00","2019-08-06 11:34:00","3:04"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 08:41:00","2019-08-05 11:36:00","2:55"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 09:10:00","2019-08-04 12:09:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 08:35:00","2019-08-03 11:30:00","2:55"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 11:53:00","2019-08-02 14:54:00","3:00"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 08:32:00","2019-08-01 11:36:00","3:04"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 08:50:00","2019-07-31 11:56:00","3:06"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 08:38:00","2019-07-30 11:42:00","3:04"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 08:41:00","2019-07-29 11:41:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 08:33:00","2019-07-28 11:34:00","3:00"
