"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 20:45:00","2019-08-25 01:10:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 20:59:00","2019-08-22 00:54:00","3:54"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:40:00","2019-08-18 01:40:00","3:59"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 22:02:00","2019-08-15 02:01:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 21:17:00","2019-08-11 01:20:00","4:02"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 21:11:00","2019-08-08 00:59:00","3:47"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:02:00","2019-08-04 00:55:00","3:53"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 22:56:00","2019-08-01 03:09:00","4:12"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:26:00","2019-07-28 01:13:00","3:46"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:04:00","2019-07-25 00:52:00","3:47"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:32:00","2019-07-21 01:20:00","3:47"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 21:13:00","2019-07-18 01:05:00","3:51"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 20:59:00","2019-07-14 01:06:00","4:06"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 21:28:00","2019-07-11 01:32:00","4:03"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 20:54:00","2019-07-07 00:47:00","3:52"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 20:55:00","2019-07-04 01:18:00","4:22"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 22:05:00","2019-06-30 01:58:00","3:52"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 21:00:00","2019-06-27 00:55:00","3:54"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 20:58:00","2019-06-23 00:55:00","3:56"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 21:10:00","2019-06-20 01:01:00","3:50"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-15 21:05:00","2019-06-16 00:57:00","3:51"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 20:46:00","2019-06-13 00:53:00","4:06"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-08 21:01:00","2019-06-09 01:10:00","4:08"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-05 20:55:00","2019-06-06 00:59:00","4:03"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-01 21:01:00","2019-06-02 01:32:00","4:30"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-29 20:53:00","2019-05-30 00:52:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-25 20:57:00","2019-05-26 00:56:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-22 20:52:00","2019-05-23 01:05:00","4:12"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-18 21:04:00","2019-05-19 01:01:00","3:56"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-15 21:43:00","2019-05-16 01:55:00","4:11"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-11 20:58:00","2019-05-12 01:18:00","4:19"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-08 21:14:00","2019-05-09 01:36:00","4:21"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-04 20:58:00","2019-05-05 00:51:00","3:52"
737,"仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-01 21:27:00","2019-05-02 01:41:00","4:13"
