"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-24 15:36:00","2019-08-24 16:03:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-23 16:01:00","2019-08-23 16:24:00","0:22"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-22 15:37:00","2019-08-22 16:00:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-21 15:38:00","2019-08-21 16:08:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-20 15:36:00","2019-08-20 16:04:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-19 15:34:00","2019-08-19 16:02:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-18 15:49:00","2019-08-18 16:20:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-17 16:12:00","2019-08-17 16:44:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-16 15:40:00","2019-08-16 16:02:00","0:21"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-15 15:38:00","2019-08-15 16:07:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-14 15:36:00","2019-08-14 16:04:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-13 15:38:00","2019-08-13 16:09:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-12 15:37:00","2019-08-12 16:10:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-11 15:42:00","2019-08-11 16:10:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-10 15:38:00","2019-08-10 16:07:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-09 16:12:00","2019-08-09 16:43:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-08 15:37:00","2019-08-08 16:08:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-07 15:41:00","2019-08-07 16:06:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-06 15:38:00","2019-08-06 16:06:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-05 15:51:00","2019-08-05 16:12:00","0:21"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-04 15:43:00","2019-08-04 16:09:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-03 15:36:00","2019-08-03 15:57:00","0:21"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-02 15:39:00","2019-08-02 16:04:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-01 15:42:00","2019-08-01 16:10:00","0:28"
