"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-25 18:35:00","2019-08-25 19:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-24 18:55:00","2019-08-24 19:53:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:51:00","2019-08-23 19:53:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-22 18:34:00","2019-08-22 19:33:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-21 18:48:00","2019-08-21 19:51:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-20 18:28:00","2019-08-20 19:29:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-19 18:50:00","2019-08-19 20:02:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-18 18:40:00","2019-08-18 19:50:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-18 00:50:00","2019-08-18 01:51:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-16 21:57:00","2019-08-16 23:01:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-15 19:08:00","2019-08-15 20:12:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:08:00","2019-08-14 20:14:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-13 18:39:00","2019-08-13 19:45:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:41:00","2019-08-12 19:43:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-11 19:26:00","2019-08-11 20:28:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-10 18:28:00","2019-08-10 19:34:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-09 18:39:00","2019-08-09 19:36:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-08 19:42:00","2019-08-08 20:39:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:18:00","2019-08-07 21:22:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-06 19:56:00","2019-08-06 21:05:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-05 18:55:00","2019-08-05 19:52:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-04 18:34:00","2019-08-04 19:40:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:50:00","2019-08-03 19:52:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-02 21:47:00","2019-08-02 23:10:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-01 21:23:00","2019-08-01 22:29:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-31 19:33:00","2019-07-31 20:37:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-30 19:01:00","2019-07-30 20:03:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-29 21:58:00","2019-07-29 22:55:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:05:00","2019-07-28 20:14:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:04:00","2019-07-27 20:06:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:17:00","2019-07-26 20:21:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-25 19:33:00","2019-07-25 20:31:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-24 18:39:00","2019-07-24 19:46:00","1:07"
