"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:00:00","2019-08-24 21:20:00","已排班"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 19:12:00","2019-08-23 21:20:00","途中"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 19:08:00","2019-08-22 21:08:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:20:00","2019-08-21 21:20:00","2:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:10:00","2019-08-20 21:05:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:15:00","2019-08-19 21:09:00","1:54"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:20:00","2019-08-18 22:09:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:21:00","2019-08-17 21:22:00","2:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 19:15:00","2019-08-16 21:17:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 19:05:00","2019-08-15 21:03:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:09:00","2019-08-14 21:07:00","1:58"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:09:00","2019-08-13 21:05:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:08:00","2019-08-12 21:14:00","2:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:33:00","2019-08-11 21:53:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:29:00","2019-08-10 21:44:00","2:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:36:00","2019-08-09 21:59:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:24:00","2019-08-08 21:28:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:20:00","2019-08-07 21:17:00","1:56"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 19:29:00","2019-08-06 21:34:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:27:00","2019-08-05 21:21:00","1:53"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:08:00","2019-08-04 21:09:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:20:00","2019-08-03 21:18:00","1:57"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:23:00","2019-08-02 21:19:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:12:00","2019-08-01 21:15:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:20:00","2019-07-31 21:50:00","2:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:01:00","2019-07-30 21:15:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:18:00","2019-07-29 21:24:00","2:05"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:26:00","2019-07-28 21:29:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:16:00","2019-07-27 21:27:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:15:00","2019-07-26 21:18:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:37:00","2019-07-25 21:45:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:13:00","2019-07-24 21:26:00","2:13"
"B739","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:14:00","2019-07-23 21:28:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:13:00","2019-07-22 21:13:00","2:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:29:00","2019-07-21 21:37:00","2:07"
"B739","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:29:00","2019-07-20 21:47:00","2:17"
"B739","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:14:00","2019-07-19 21:24:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:16:00","2019-07-18 21:19:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:12:00","2019-07-17 21:18:00","2:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:12:00","2019-07-16 21:18:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:08:00","2019-07-15 21:05:00","1:57"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:12:00","2019-07-14 21:12:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:06:00","2019-07-13 21:05:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:11:00","2019-07-12 21:17:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:02:00","2019-07-11 20:58:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:31:00","2019-07-10 21:31:00","2:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:09:00","2019-07-09 21:12:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:17:00","2019-07-08 21:20:00","2:02"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:17:00","2019-07-07 21:15:00","1:58"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:07:00","2019-07-06 21:08:00","2:01"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:47:00","2019-07-05 21:45:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:32:00","2019-07-04 21:31:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:06:00","2019-07-03 21:03:00","1:56"
"A332","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:09:00","2019-07-02 22:17:00","2:08"
