"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-24 19:25:00","2019-08-24 20:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-23 19:25:00","2019-08-23 20:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-21 19:05:00","2019-08-21 19:52:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-19 20:13:00","2019-08-19 20:58:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-18 20:11:00","2019-08-18 20:58:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-17 19:12:00","2019-08-17 20:01:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-16 19:12:00","2019-08-16 20:00:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-14 19:13:00","2019-08-14 19:59:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-12 20:18:00","2019-08-12 21:06:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-11 19:26:00","2019-08-11 20:13:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-10 20:03:00","2019-08-10 20:49:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-09 19:21:00","2019-08-09 20:11:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-07 19:46:00","2019-08-07 20:28:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-05 19:14:00","2019-08-05 20:02:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-04 19:15:00","2019-08-04 20:01:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-03 19:18:00","2019-08-03 20:04:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-02 20:05:00","2019-08-02 20:49:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-31 20:01:00","2019-07-31 20:49:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-29 19:10:00","2019-07-29 19:51:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-28 19:33:00","2019-07-28 20:21:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-27 20:13:00","2019-07-27 20:56:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-26 19:43:00","2019-07-26 20:22:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-24 22:03:00","2019-07-24 22:45:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-22 19:48:00","2019-07-22 20:35:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-21 19:22:00","2019-07-21 19:57:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-20 19:19:00","2019-07-20 20:07:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-19 19:53:00","2019-07-19 20:42:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-17 20:41:00","2019-07-17 21:25:00","0:44"
