"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-25 07:05:00","2019-08-25 08:20:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-24 07:05:00","2019-08-24 08:20:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-23 09:11:00","2019-08-23 10:22:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-22 09:10:00","2019-08-22 10:20:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-21 09:18:00","2019-08-21 10:29:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-20 07:57:00","2019-08-20 09:09:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-19 08:55:00","2019-08-19 10:02:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-18 07:21:00","2019-08-18 08:31:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-17 06:54:00","2019-08-17 08:06:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-16 09:01:00","2019-08-16 10:09:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-15 09:11:00","2019-08-15 10:19:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-14 09:00:00","2019-08-14 10:10:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-13 08:04:00","2019-08-13 09:13:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-12 09:07:00","2019-08-12 10:18:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-11 07:17:00","2019-08-11 08:24:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-10 07:09:00","2019-08-10 08:14:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-09 09:15:00","2019-08-09 10:26:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-08 09:01:00","2019-08-08 10:10:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-07 09:12:00","2019-08-07 10:23:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-06 07:58:00","2019-08-06 09:05:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-05 08:49:00","2019-08-05 09:56:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-04 07:01:00","2019-08-04 08:10:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-03 07:03:00","2019-08-03 08:15:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-02 09:04:00","2019-08-02 10:25:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-01 09:25:00","2019-08-01 11:32:00","2:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-31 09:10:00","2019-07-31 10:23:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-30 07:58:00","2019-07-30 09:04:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:01:00","2019-07-29 10:13:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-28 06:59:00","2019-07-28 08:03:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-27 07:03:00","2019-07-27 08:11:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-26 09:09:00","2019-07-26 10:18:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-25 08:58:00","2019-07-25 10:06:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-24 09:09:00","2019-07-24 10:14:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-23 07:52:00","2019-07-23 08:56:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-22 08:52:00","2019-07-22 10:02:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-21 06:59:00","2019-07-21 08:06:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-20 07:05:00","2019-07-20 08:09:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-19 09:11:00","2019-07-19 10:17:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-18 08:58:00","2019-07-18 10:05:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-17 09:07:00","2019-07-17 10:12:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-16 08:06:00","2019-07-16 09:12:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-15 08:55:00","2019-07-15 10:02:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-14 06:47:00","2019-07-14 07:53:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-13 07:00:00","2019-07-13 08:13:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:03:00","2019-07-12 10:15:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-11 09:03:00","2019-07-11 10:16:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-10 09:00:00","2019-07-10 10:08:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-09 08:02:00","2019-07-09 09:13:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-08 08:55:00","2019-07-08 10:06:00","1:10"
