"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-25 20:50:00","2019-08-26 00:30:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 21:05:00","2019-08-25 00:29:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 20:53:00","2019-08-24 00:15:00","3:22"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 20:53:00","2019-08-23 00:10:00","3:17"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 21:19:00","2019-08-22 00:26:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:10:00","2019-08-21 00:25:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:20:00","2019-08-20 01:07:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:21:00","2019-08-19 01:17:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 20:59:00","2019-08-18 00:47:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 20:47:00","2019-08-17 00:27:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 20:40:00","2019-08-16 00:10:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 21:06:00","2019-08-15 00:20:00","3:13"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 20:40:00","2019-08-14 00:23:00","3:43"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 23:21:00","2019-08-13 02:23:00","3:02"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 20:39:00","2019-08-12 01:25:00","4:46"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 21:44:00","2019-08-11 01:22:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:17:00","2019-08-10 00:48:00","3:31"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 20:48:00","2019-08-09 00:21:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 22:29:00","2019-08-08 01:55:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 20:40:00","2019-08-07 00:40:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 20:59:00","2019-08-06 00:34:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 20:52:00","2019-08-05 00:20:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 20:51:00","2019-08-04 00:31:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 23:33:00","2019-08-03 02:59:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 22:51:00","2019-08-02 02:39:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 21:51:00","2019-07-31 00:55:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:12:00","2019-07-30 00:47:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:02:00","2019-07-29 00:34:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 21:41:00","2019-07-28 00:52:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:12:00","2019-07-27 00:44:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 21:34:00","2019-07-26 01:09:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 20:57:00","2019-07-25 00:54:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:51:00","2019-07-24 00:30:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 21:12:00","2019-07-23 00:35:00","3:23"
