"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:25:00","2019-08-24 14:48:00","1:23"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:28:00","2019-08-03 15:20:00","0:52"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:13:00","2019-07-27 14:59:00","0:46"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:35:00","2019-07-24 15:28:00","1:53"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:35:00","2019-07-20 14:49:00","1:14"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:25:00","2019-07-17 15:05:00","1:40"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:35:00","2019-07-10 15:37:00","2:02"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:35:00","2019-07-06 14:36:00","1:01"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:35:00","2019-07-03 14:34:00","0:59"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-29 13:25:00","2019-06-29 15:04:00","1:39"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:35:00","2019-06-26 15:42:00","2:07"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-22 13:35:00","2019-06-22 17:54:00","4:19"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-19 13:35:00","2019-06-19 15:54:00","2:19"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-15 13:35:00","2019-06-15 15:40:00","2:05"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-12 13:35:00","2019-06-12 15:55:00","2:20"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-08 13:35:00","2019-06-08 16:09:00","2:34"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-05 13:35:00","2019-06-05 14:36:00","1:01"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-01 13:35:00","2019-06-01 15:12:00","1:37"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-29 13:35:00","2019-05-29 15:47:00","2:12"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-25 14:46:00","2019-05-25 15:33:00","0:47"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-22 13:35:00","2019-05-22 14:43:00","1:08"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-18 13:35:00","2019-05-18 15:18:00","1:43"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-15 13:35:00","2019-05-15 15:33:00","1:58"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-11 13:35:00","2019-05-11 14:49:00","1:14"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-08 13:35:00","2019-05-08 15:41:00","2:06"
"B763","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-05-01 13:35:00","2019-05-01 14:28:00","0:53"
