"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 11:32:00","2019-08-18 13:19:00","1:47"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 11:42:00","2019-08-11 13:43:00","2:00"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 14:07:00","2019-08-04 15:57:00","1:49"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 13:52:00","2019-07-28 15:39:00","1:46"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 11:17:00","2019-07-21 13:12:00","1:54"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 11:11:00","2019-07-14 13:00:00","1:48"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 11:23:00","2019-07-07 13:08:00","1:44"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 11:23:00","2019-06-30 13:11:00","1:47"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-23 14:25:00","2019-06-23 16:18:00","1:52"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-16 11:09:00","2019-06-16 13:06:00","1:56"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-09 11:32:00","2019-06-09 13:31:00","1:58"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-02 11:05:00","2019-06-02 12:48:00","1:42"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-26 15:27:00","2019-05-26 17:08:00","1:41"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-19 14:33:00","2019-05-19 16:20:00","1:46"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-12 14:18:00","2019-05-12 16:21:00","2:02"
"MD80","臺北松山機場 (TSA / RCSS)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-05 11:43:00","2019-05-05 13:39:00","1:55"
