"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:30:00","2019-08-26 18:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:25:00","2019-08-26 16:05:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:30:00","2019-08-25 18:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:25:00","2019-08-25 16:05:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:14:00","2019-08-24 18:28:00","1:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:38:00","2019-08-24 16:04:00","4:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 19:30:00","2019-08-23 20:53:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:57:00","2019-08-23 18:14:00","4:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:58:00","2019-08-22 19:20:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:23:00","2019-08-22 15:45:00","4:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 18:03:00","2019-08-21 19:26:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:23:00","2019-08-21 17:09:00","4:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:28:00","2019-08-20 19:44:00","1:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 12:22:00","2019-08-20 17:17:00","4:55"
