"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-26 14:45:00","2019-08-26 17:50:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-25 14:45:00","2019-08-25 17:45:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-23 15:04:00","2019-08-23 18:17:00","3:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-19 14:54:00","2019-08-19 18:18:00","3:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-18 14:38:00","2019-08-18 18:01:00","3:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-16 14:37:00","2019-08-16 18:17:00","3:40"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-12 15:14:00","2019-08-12 18:52:00","3:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-11 14:37:00","2019-08-11 18:11:00","3:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-09 15:01:00","2019-08-09 18:28:00","3:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-05 14:51:00","2019-08-05 18:13:00","3:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-04 14:43:00","2019-08-04 18:10:00","3:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-02 14:42:00","2019-08-02 18:10:00","3:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-29 16:41:00","2019-07-29 20:16:00","3:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-28 14:53:00","2019-07-28 18:17:00","3:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-26 14:56:00","2019-07-26 18:16:00","3:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-22 15:13:00","2019-07-22 18:32:00","3:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-21 14:43:00","2019-07-21 18:07:00","3:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-19 14:35:00","2019-07-19 18:03:00","3:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-15 14:50:00","2019-07-15 18:22:00","3:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-14 14:37:00","2019-07-14 18:00:00","3:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-12 14:47:00","2019-07-12 18:13:00","3:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-08 14:54:00","2019-07-08 18:17:00","3:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-07 14:40:00","2019-07-07 18:13:00","3:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-05 14:36:00","2019-07-05 18:13:00","3:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-01 14:51:00","2019-07-01 18:05:00","3:14"
