"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 23:27:00","2019-08-24 03:18:00","途中"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 22:54:00","2019-08-22 02:50:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 22:41:00","2019-08-20 02:34:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 23:03:00","2019-08-17 03:12:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 23:37:00","2019-08-15 03:38:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 23:07:00","2019-08-13 02:58:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 23:24:00","2019-08-10 03:21:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 23:11:00","2019-08-08 03:07:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 23:06:00","2019-08-06 02:59:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 23:01:00","2019-08-03 02:59:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 23:30:00","2019-08-01 03:19:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 22:52:00","2019-07-30 02:42:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 23:01:00","2019-07-27 03:03:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 22:58:00","2019-07-25 02:56:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 22:49:00","2019-07-23 02:41:00","3:52"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 23:04:00","2019-07-20 02:50:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 22:48:00","2019-07-18 02:39:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 22:51:00","2019-07-16 02:46:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 22:52:00","2019-07-13 02:57:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 22:55:00","2019-07-11 03:18:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 22:46:00","2019-07-09 02:44:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 22:53:00","2019-07-06 02:53:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 22:57:00","2019-07-04 03:01:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 22:42:00","2019-07-02 02:41:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-28 22:52:00","2019-06-29 02:42:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-26 22:44:00","2019-06-27 02:33:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-24 22:52:00","2019-06-25 02:51:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-21 22:59:00","2019-06-22 02:57:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-19 23:04:00","2019-06-20 02:58:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-17 22:31:00","2019-06-18 02:37:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-14 23:04:00","2019-06-15 03:01:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-12 22:54:00","2019-06-13 03:07:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-10 22:46:00","2019-06-11 02:57:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-07 22:49:00","2019-06-08 02:50:00","4:01"
