"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 10:10:00","2019-08-26 15:05:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 10:44:00","2019-08-25 15:38:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 10:56:00","2019-08-24 15:52:00","4:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 10:21:00","2019-08-23 15:12:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 10:35:00","2019-08-22 15:11:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 10:21:00","2019-08-21 15:31:00","5:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 10:39:00","2019-08-20 15:46:00","5:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 11:16:00","2019-08-19 15:57:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 11:00:00","2019-08-18 15:51:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 10:54:00","2019-08-17 15:54:00","4:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 10:45:00","2019-08-16 15:36:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 10:38:00","2019-08-15 15:33:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 10:21:00","2019-08-14 15:01:00","4:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 11:01:00","2019-08-13 15:44:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 10:53:00","2019-08-12 15:35:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 10:30:00","2019-08-11 15:31:00","5:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 12:12:00","2019-08-10 17:22:00","5:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 16:31:00","2019-08-09 21:13:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 11:11:00","2019-08-08 15:59:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 10:31:00","2019-08-07 15:09:00","4:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 11:08:00","2019-08-06 15:43:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 10:43:00","2019-08-05 15:28:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 10:33:00","2019-08-04 15:32:00","4:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 10:17:00","2019-08-03 15:09:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 10:49:00","2019-08-02 15:24:00","4:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 10:23:00","2019-08-01 15:00:00","4:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 10:13:00","2019-07-31 15:04:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 10:25:00","2019-07-30 15:15:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 10:41:00","2019-07-29 15:19:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 10:37:00","2019-07-28 15:26:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 10:45:00","2019-07-27 15:47:00","5:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 10:47:00","2019-07-26 15:30:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 10:21:00","2019-07-25 15:15:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 10:17:00","2019-07-24 15:06:00","4:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 10:23:00","2019-07-23 15:06:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 10:39:00","2019-07-22 15:20:00","4:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 10:38:00","2019-07-21 15:33:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 10:53:00","2019-07-20 15:44:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 10:39:00","2019-07-19 15:50:00","5:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 10:19:00","2019-07-18 15:02:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 10:23:00","2019-07-17 15:07:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 10:30:00","2019-07-16 15:12:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 10:23:00","2019-07-15 15:18:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 10:29:00","2019-07-14 15:13:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 10:25:00","2019-07-13 15:09:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 10:21:00","2019-07-12 15:26:00","5:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 10:14:00","2019-07-11 15:06:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 10:13:00","2019-07-10 15:02:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 10:24:00","2019-07-09 15:14:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 10:40:00","2019-07-08 15:36:00","4:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 10:22:00","2019-07-07 15:33:00","5:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 10:38:00","2019-07-06 15:26:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-06-26 10:16:00","2019-06-26 14:59:00","4:43"
