"機型","出發地","目的地","起飛","到達","飛行時間"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-23 07:31:00","2019-08-23 11:13:00","3:42"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-20 08:25:00","2019-08-20 11:55:00","3:29"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-16 07:23:00","2019-08-16 10:57:00","3:33"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-13 08:18:00","2019-08-13 11:35:00","3:17"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-09 07:51:00","2019-08-09 11:10:00","3:18"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-06 08:25:00","2019-08-06 11:42:00","3:17"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-02 07:24:00","2019-08-02 10:35:00","3:10"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-30 09:40:00","2019-07-30 13:08:00","3:28"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-26 08:21:00","2019-07-26 11:35:00","3:13"
737,"務安國際機場 (MWX / RKJB)","成吉思汗國際機場 (ULN / ZMUB)","2019-04-30 20:49:00","2019-05-01 00:31:00","3:41"
