"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 21:15:00","2019-08-25 01:30:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 20:30:00","2019-08-24 00:40:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 21:39:00","2019-08-23 01:32:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 21:04:00","2019-08-22 00:56:00","3:51"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 21:43:00","2019-08-21 01:24:00","3:40"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 21:31:00","2019-08-20 01:33:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 20:47:00","2019-08-19 00:36:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 21:30:00","2019-08-18 01:19:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 20:55:00","2019-08-17 00:44:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 21:46:00","2019-08-16 01:37:00","3:50"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 20:54:00","2019-08-15 00:50:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 21:35:00","2019-08-14 01:25:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 21:37:00","2019-08-13 01:26:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 21:37:00","2019-08-12 01:21:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 21:57:00","2019-08-11 01:48:00","3:50"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 20:52:00","2019-08-10 00:39:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 21:29:00","2019-08-09 01:33:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 21:00:00","2019-08-08 01:04:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 22:01:00","2019-08-07 02:05:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 21:34:00","2019-08-06 01:34:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 21:36:00","2019-08-05 01:40:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 21:34:00","2019-08-04 01:27:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:55:00","2019-08-03 00:50:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 21:39:00","2019-08-02 01:32:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 21:09:00","2019-08-01 00:55:00","3:45"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 21:54:00","2019-07-31 01:35:00","3:40"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 21:48:00","2019-07-30 01:35:00","3:46"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 21:11:00","2019-07-29 00:54:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 21:55:00","2019-07-28 01:41:00","3:46"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 21:04:00","2019-07-27 00:52:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 22:23:00","2019-07-26 02:01:00","3:38"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:50:00","2019-07-25 00:31:00","3:41"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 21:45:00","2019-07-24 01:21:00","3:35"
"B772","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 21:52:00","2019-07-23 01:35:00","3:42"
