"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 18:05:00","2019-08-26 20:15:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 18:05:00","2019-08-25 20:15:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 18:10:00","2019-08-24 19:59:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 23:41:00","2019-08-24 01:16:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 18:12:00","2019-08-22 20:01:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 18:15:00","2019-08-21 20:02:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:11:00","2019-08-20 21:03:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:22:00","2019-08-19 20:17:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 19:25:00","2019-08-18 21:08:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:03:00","2019-08-17 21:51:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:40:00","2019-08-16 22:42:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 20:22:00","2019-08-15 22:10:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 19:13:00","2019-08-14 21:06:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 19:19:00","2019-08-13 21:04:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 18:20:00","2019-08-12 20:08:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 19:32:00","2019-08-11 21:15:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 18:11:00","2019-08-10 19:53:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 19:11:00","2019-08-09 21:13:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 18:33:00","2019-08-08 20:29:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 19:12:00","2019-08-07 21:03:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:24:00","2019-08-06 21:14:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 19:24:00","2019-08-05 21:03:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 19:11:00","2019-08-04 20:55:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 18:53:00","2019-08-03 20:50:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 19:12:00","2019-08-02 21:11:00","1:58"
