"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 17:45:00","2019-08-24 18:45:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 17:57:00","2019-08-23 18:53:00","0:56"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 18:03:00","2019-08-22 19:08:00","1:04"
"B772","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 17:47:00","2019-08-21 18:41:00","0:53"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 17:49:00","2019-08-20 18:43:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 17:57:00","2019-08-19 19:09:00","1:11"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 17:57:00","2019-08-18 18:57:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 17:54:00","2019-08-17 19:02:00","1:07"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 18:16:00","2019-08-16 19:21:00","1:04"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 18:15:00","2019-08-15 19:18:00","1:03"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 17:52:00","2019-08-14 19:21:00","1:28"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 18:07:00","2019-08-13 19:06:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 18:00:00","2019-08-12 19:00:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 18:10:00","2019-08-11 19:05:00","0:54"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 18:11:00","2019-08-10 19:08:00","0:56"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 18:00:00","2019-08-09 18:56:00","0:56"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 18:08:00","2019-08-08 19:25:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 17:56:00","2019-08-07 18:57:00","1:01"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 18:19:00","2019-08-06 19:51:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 18:03:00","2019-08-05 18:59:00","0:56"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 18:04:00","2019-08-04 19:02:00","0:58"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 17:58:00","2019-08-03 19:03:00","1:04"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 18:04:00","2019-08-02 19:11:00","1:07"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 17:50:00","2019-08-01 18:54:00","1:04"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 18:02:00","2019-07-31 19:04:00","1:02"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 18:01:00","2019-07-30 19:03:00","1:02"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 17:51:00","2019-07-29 18:47:00","0:55"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 18:04:00","2019-07-28 19:15:00","1:10"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 18:00:00","2019-07-27 19:03:00","1:03"
"B789","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 18:02:00","2019-07-26 19:00:00","0:58"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 18:22:00","2019-07-25 19:21:00","0:59"
"B77W","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 18:05:00","2019-07-24 19:00:00","0:54"
