"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-26 22:00:00","2019-08-27 01:15:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-25 22:25:00","2019-08-26 01:15:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-24 22:01:00","2019-08-25 01:06:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-23 22:58:00","2019-08-24 02:02:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-22 22:17:00","2019-08-23 01:26:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-21 21:55:00","2019-08-22 01:04:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-20 22:07:00","2019-08-21 01:09:00","3:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-19 22:29:00","2019-08-20 01:33:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-18 22:26:00","2019-08-19 01:25:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-17 22:00:00","2019-08-18 01:07:00","3:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-16 22:37:00","2019-08-17 01:46:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-15 22:51:00","2019-08-16 01:46:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-14 22:20:00","2019-08-15 01:33:00","3:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-13 22:39:00","2019-08-14 01:36:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-12 22:27:00","2019-08-13 01:32:00","3:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-11 23:32:00","2019-08-12 02:30:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-10 21:52:00","2019-08-11 00:53:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-30 22:27:00","2019-07-31 01:23:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-29 21:52:00","2019-07-30 00:48:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-28 22:24:00","2019-07-29 01:21:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-27 22:58:00","2019-07-28 01:51:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-26 22:38:00","2019-07-27 01:32:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-25 22:16:00","2019-07-26 01:12:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-24 21:59:00","2019-07-25 01:04:00","3:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-23 22:34:00","2019-07-24 01:34:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-22 22:25:00","2019-07-23 01:27:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-21 22:43:00","2019-07-22 01:45:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-20 21:55:00","2019-07-21 00:55:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-19 22:40:00","2019-07-20 01:41:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-18 22:25:00","2019-07-19 01:25:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-17 22:04:00","2019-07-18 01:05:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-16 22:16:00","2019-07-17 01:05:00","2:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-15 22:00:00","2019-07-16 01:05:00","3:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-14 22:35:00","2019-07-15 01:39:00","3:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-13 22:08:00","2019-07-14 01:01:00","2:52"
