"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 11:10:00","2019-08-26 14:05:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 11:10:00","2019-08-25 14:05:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:17:00","2019-08-24 14:09:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:11:00","2019-08-22 13:46:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:14:00","2019-08-21 13:51:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:11:00","2019-08-19 14:00:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 11:28:00","2019-08-18 14:17:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:02:00","2019-08-17 13:53:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 11:11:00","2019-08-15 14:06:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 12:27:00","2019-08-14 15:09:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:05:00","2019-08-12 13:41:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 11:21:00","2019-08-11 14:01:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:47:00","2019-08-10 14:33:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:46:00","2019-08-08 14:27:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 11:07:00","2019-08-07 14:00:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:42:00","2019-08-05 14:25:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:08:00","2019-08-04 13:52:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:43:00","2019-08-03 14:26:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:28:00","2019-08-01 14:09:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:11:00","2019-07-31 13:48:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:02:00","2019-07-29 13:34:00","2:32"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:09:00","2019-07-28 13:54:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 11:47:00","2019-07-27 14:24:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:23:00","2019-07-25 13:54:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:06:00","2019-07-24 13:33:00","2:27"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:20:00","2019-07-22 14:01:00","2:41"
