"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 20:55:00","2019-08-26 22:00:00","已排班"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 20:55:00","2019-08-25 21:53:00","已排班"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 21:22:00","2019-08-23 22:30:00","1:07"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 20:49:00","2019-08-22 22:00:00","1:10"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 21:28:00","2019-08-21 22:36:00","1:07"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:49:00","2019-08-19 22:07:00","1:18"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 21:20:00","2019-08-18 22:29:00","1:08"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 20:56:00","2019-08-17 22:01:00","1:04"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 21:07:00","2019-08-16 22:10:00","1:02"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 21:48:00","2019-08-15 23:01:00","1:12"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 21:30:00","2019-08-14 22:49:00","1:18"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 21:01:00","2019-08-12 22:04:00","1:02"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 20:51:00","2019-08-11 21:52:00","1:00"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 21:00:00","2019-08-10 22:07:00","1:06"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 21:38:00","2019-08-07 22:46:00","1:07"
"B738","臺北松山機場 (TSA / RCSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 20:51:00","2019-08-05 22:04:00","1:12"
