"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-26 11:35:00","2019-08-26 13:45:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 07:00:00","2019-08-26 09:45:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-25 11:35:00","2019-08-25 13:45:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 07:00:00","2019-08-25 09:33:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-24 11:19:00","2019-08-24 13:35:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 07:16:00","2019-08-24 09:50:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-23 11:21:00","2019-08-23 13:35:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 07:24:00","2019-08-23 10:02:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-22 11:16:00","2019-08-22 13:35:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 07:17:00","2019-08-22 09:53:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-21 11:18:00","2019-08-21 13:41:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 07:11:00","2019-08-21 09:49:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-20 11:22:00","2019-08-20 13:48:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 07:26:00","2019-08-20 10:10:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","關西國際機場 (KIX / RJBB)","2019-08-19 11:23:00","2019-08-19 13:54:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 07:18:00","2019-08-19 10:11:00","2:53"
