"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 15:15:00","2019-08-26 19:30:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 19:30:00","2019-08-25 22:36:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 14:57:00","2019-08-24 19:24:00","4:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 14:59:00","2019-08-23 19:45:00","4:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 15:15:00","2019-08-22 19:40:00","4:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 14:50:00","2019-08-21 19:15:00","4:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 15:55:00","2019-08-20 20:11:00","4:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:59:00","2019-08-19 19:46:00","4:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 14:54:00","2019-08-18 19:38:00","4:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 15:18:00","2019-08-17 20:03:00","4:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 15:23:00","2019-08-16 19:48:00","4:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 14:50:00","2019-08-15 19:31:00","4:41"
