"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 17:35:00","2019-08-25 22:05:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 17:39:00","2019-08-24 21:38:00","3:59"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 18:08:00","2019-08-23 22:02:00","3:54"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 17:41:00","2019-08-22 21:33:00","3:52"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 17:48:00","2019-08-21 21:39:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 18:58:00","2019-08-20 22:58:00","4:00"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 17:46:00","2019-08-19 22:00:00","4:14"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 18:06:00","2019-08-18 22:18:00","4:12"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 18:39:00","2019-08-17 22:44:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 20:13:00","2019-08-17 00:13:00","4:00"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 18:21:00","2019-08-15 22:12:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 19:59:00","2019-08-14 23:42:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 18:28:00","2019-08-13 22:07:00","3:39"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 17:41:00","2019-08-11 21:18:00","3:37"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 18:09:00","2019-08-10 22:07:00","3:58"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 17:40:00","2019-08-09 21:47:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 21:10:00","2019-08-09 01:01:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 18:14:00","2019-08-07 22:15:00","4:01"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 17:56:00","2019-08-06 21:56:00","4:00"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 17:54:00","2019-08-05 21:43:00","3:49"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 18:04:00","2019-08-04 22:19:00","4:15"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 18:15:00","2019-08-03 22:22:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 18:01:00","2019-08-02 22:05:00","4:04"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 18:17:00","2019-08-01 22:41:00","4:24"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 18:49:00","2019-07-31 22:59:00","4:10"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 17:43:00","2019-07-30 21:53:00","4:10"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 18:23:00","2019-07-29 22:36:00","4:13"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 17:42:00","2019-07-28 21:51:00","4:09"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 17:55:00","2019-07-27 21:40:00","3:45"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 18:31:00","2019-07-26 22:07:00","3:35"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 17:36:00","2019-07-25 21:15:00","3:39"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 18:13:00","2019-07-24 22:00:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 18:10:00","2019-07-23 21:54:00","3:44"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 17:55:00","2019-07-22 22:04:00","4:09"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 18:17:00","2019-07-21 22:14:00","3:57"
