"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-24 18:55:00","2019-08-24 23:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-23 18:55:00","2019-08-23 23:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-22 19:13:00","2019-08-22 23:35:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-21 19:18:00","2019-08-21 23:54:00","4:36"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-20 19:00:00","2019-08-20 23:32:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-19 19:15:00","2019-08-19 23:38:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-18 19:25:00","2019-08-18 23:56:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-17 19:19:00","2019-08-17 23:59:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-16 19:19:00","2019-08-17 00:02:00","4:42"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-15 19:02:00","2019-08-15 23:39:00","4:36"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-14 19:47:00","2019-08-15 00:20:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-13 18:56:00","2019-08-13 23:24:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-12 19:29:00","2019-08-12 23:55:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-11 20:28:00","2019-08-12 01:08:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-10 19:23:00","2019-08-11 00:33:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-09 19:05:00","2019-08-09 23:29:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-08 19:19:00","2019-08-08 23:46:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-07 19:21:00","2019-08-07 23:41:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-06 19:10:00","2019-08-06 23:29:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-05 18:56:00","2019-08-05 23:33:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-04 19:33:00","2019-08-05 00:03:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-03 19:11:00","2019-08-03 23:33:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-02 19:04:00","2019-08-02 23:30:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-01 19:14:00","2019-08-01 23:40:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-31 19:12:00","2019-07-31 23:39:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-30 21:17:00","2019-07-31 01:34:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-29 19:19:00","2019-07-29 23:40:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-28 19:03:00","2019-07-28 23:16:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-27 19:28:00","2019-07-27 23:47:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-26 19:14:00","2019-07-26 23:34:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-25 20:05:00","2019-07-26 00:25:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-24 19:07:00","2019-07-24 23:26:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-23 19:40:00","2019-07-24 00:03:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-22 19:04:00","2019-07-22 23:28:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-21 19:32:00","2019-07-22 00:01:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-20 20:33:00","2019-07-21 00:51:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-19 19:30:00","2019-07-19 23:54:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-18 19:39:00","2019-07-19 00:01:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-17 19:07:00","2019-07-17 23:31:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-16 19:43:00","2019-07-17 00:10:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-15 19:10:00","2019-07-15 23:37:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-14 19:00:00","2019-07-14 23:43:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-13 19:36:00","2019-07-14 00:20:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-12 19:02:00","2019-07-12 23:34:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-11 19:41:00","2019-07-12 00:13:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-10 19:45:00","2019-07-11 00:32:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-09 19:19:00","2019-07-09 23:56:00","4:36"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-08 19:07:00","2019-07-08 23:37:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-07 18:53:00","2019-07-07 23:29:00","4:35"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-06 19:30:00","2019-07-07 00:00:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-05 19:17:00","2019-07-05 23:50:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-04 19:20:00","2019-07-04 23:45:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-03 19:12:00","2019-07-03 23:45:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-02 20:16:00","2019-07-03 00:40:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-01 19:02:00","2019-07-01 23:34:00","4:31"
