"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-26 07:30:00","2019-08-26 09:50:00","已排班"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-24 07:25:00","2019-08-24 09:34:00","2:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-23 13:33:00","2019-08-23 15:50:00","2:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-22 07:25:00","2019-08-22 09:32:00","2:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-21 07:18:00","2019-08-21 09:23:00","2:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-19 07:16:00","2019-08-19 09:31:00","2:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-17 07:38:00","2019-08-17 09:56:00","2:17"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-16 07:39:00","2019-08-16 09:56:00","2:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-15 07:32:00","2019-08-15 09:53:00","2:20"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-14 07:28:00","2019-08-14 09:39:00","2:10"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-12 07:34:00","2019-08-12 09:44:00","2:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-10 07:26:00","2019-08-10 09:35:00","2:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-09 07:37:00","2019-08-09 09:57:00","2:19"
