"機型","出發地","目的地","起飛","到達","飛行時間"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 13:50:00","2019-08-25 15:20:00","已排班"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 13:41:00","2019-08-22 15:26:00","1:45"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 13:41:00","2019-08-21 15:26:00","1:45"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 13:35:00","2019-08-20 15:20:00","1:45"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:35:00","2019-08-17 16:11:00","1:36"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 14:44:00","2019-08-15 16:36:00","1:52"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 14:01:00","2019-08-14 15:45:00","1:44"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 14:02:00","2019-08-13 15:42:00","1:40"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 14:17:00","2019-08-11 15:53:00","1:36"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 13:40:00","2019-08-10 15:18:00","1:38"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:08:00","2019-08-08 15:48:00","1:40"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 14:01:00","2019-08-07 15:53:00","1:52"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 13:52:00","2019-08-06 15:33:00","1:41"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:55:00","2019-08-04 16:33:00","1:38"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:53:00","2019-08-03 16:42:00","1:49"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 14:51:00","2019-08-01 16:30:00","1:39"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 13:34:00","2019-07-31 15:12:00","1:38"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 14:50:00","2019-07-30 16:25:00","1:35"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 14:34:00","2019-07-27 16:16:00","1:42"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 14:01:00","2019-07-25 15:36:00","1:35"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:08:00","2019-07-24 15:46:00","1:38"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 14:10:00","2019-07-23 15:51:00","1:41"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:07:00","2019-07-21 15:48:00","1:41"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 14:10:00","2019-07-20 15:53:00","1:43"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 13:42:00","2019-07-18 15:22:00","1:40"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 14:27:00","2019-07-17 16:07:00","1:40"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 14:42:00","2019-07-16 16:21:00","1:39"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 14:07:00","2019-07-14 15:38:00","1:31"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 14:13:00","2019-07-13 15:52:00","1:39"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 14:09:00","2019-07-11 15:39:00","1:30"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 13:57:00","2019-07-10 15:34:00","1:37"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 13:44:00","2019-07-09 15:17:00","1:33"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 13:32:00","2019-07-07 15:08:00","1:36"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 14:13:00","2019-07-06 16:03:00","1:50"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 14:12:00","2019-07-04 15:47:00","1:35"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 13:34:00","2019-07-03 15:13:00","1:39"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 13:35:00","2019-07-02 15:18:00","1:43"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 13:38:00","2019-06-30 15:25:00","1:47"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 14:36:00","2019-06-29 16:19:00","1:43"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 14:03:00","2019-06-27 15:42:00","1:39"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 13:43:00","2019-06-26 15:16:00","1:32"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-20 13:41:00","2019-06-20 15:13:00","1:31"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 14:20:00","2019-06-19 15:56:00","1:36"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 13:41:00","2019-06-16 15:11:00","1:29"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-15 14:07:00","2019-06-15 15:44:00","1:37"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-13 14:39:00","2019-06-13 16:16:00","1:36"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-12 13:44:00","2019-06-12 15:15:00","1:30"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-09 13:44:00","2019-06-09 15:18:00","1:34"
