"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 11:56:00","2019-08-25 13:34:00","途中"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 11:38:00","2019-08-24 13:21:00","1:43"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 11:35:00","2019-08-23 13:14:00","1:39"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 11:46:00","2019-08-22 13:27:00","1:40"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 11:54:00","2019-08-21 13:38:00","1:44"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 11:46:00","2019-08-20 13:28:00","1:42"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 11:40:00","2019-08-19 13:17:00","1:37"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:06:00","2019-08-18 13:45:00","1:39"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 11:44:00","2019-08-17 13:22:00","1:38"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 11:40:00","2019-08-16 13:25:00","1:45"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 11:38:00","2019-08-15 13:17:00","1:39"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 11:52:00","2019-08-14 13:28:00","1:36"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 12:00:00","2019-08-13 13:38:00","1:37"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 11:47:00","2019-08-12 13:25:00","1:38"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 11:46:00","2019-08-11 13:23:00","1:37"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 11:44:00","2019-08-09 13:27:00","1:42"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 11:49:00","2019-08-08 13:45:00","1:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 11:55:00","2019-08-07 13:35:00","1:40"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 11:40:00","2019-08-06 13:18:00","1:38"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 11:47:00","2019-08-05 13:21:00","1:34"
