"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-24 16:00:00","2019-08-24 18:50:00","已排班"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-23 15:59:00","2019-08-23 18:56:00","途中"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-22 15:50:00","2019-08-22 18:23:00","2:33"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-21 16:01:00","2019-08-21 18:44:00","2:43"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-20 17:59:00","2019-08-20 20:31:00","2:32"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-19 16:31:00","2019-08-19 19:11:00","2:40"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-18 16:58:00","2019-08-18 19:49:00","2:51"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-17 17:08:00","2019-08-17 19:59:00","2:51"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-16 17:46:00","2019-08-16 20:08:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-15 15:49:00","2019-08-15 18:30:00","2:41"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-14 15:50:00","2019-08-14 18:24:00","2:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-11 15:58:00","2019-08-11 18:32:00","2:34"
"A321","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-10 15:54:00","2019-08-10 18:22:00","2:28"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-09 16:03:00","2019-08-09 18:49:00","2:46"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-08 18:06:00","2019-08-08 20:47:00","2:41"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-07 17:40:00","2019-08-07 20:19:00","2:39"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-06 15:56:00","2019-08-06 18:44:00","2:48"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-05 16:02:00","2019-08-05 18:40:00","2:38"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-04 16:23:00","2019-08-04 19:05:00","2:42"
"A321","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-03 15:53:00","2019-08-03 18:33:00","2:40"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-02 16:06:00","2019-08-02 19:08:00","3:02"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-01 18:48:00","2019-08-01 21:35:00","2:47"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-31 17:12:00","2019-07-31 20:14:00","3:02"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-30 16:13:00","2019-07-30 19:13:00","3:00"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-29 16:04:00","2019-07-29 18:48:00","2:44"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-28 17:20:00","2019-07-28 20:09:00","2:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-27 15:51:00","2019-07-27 18:41:00","2:50"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-26 16:09:00","2019-07-26 18:57:00","2:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-25 15:50:00","2019-07-25 18:29:00","2:39"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-24 19:22:00","2019-07-24 21:52:00","2:30"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-23 16:12:00","2019-07-23 18:40:00","2:28"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-22 16:18:00","2019-07-22 18:51:00","2:33"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-21 16:12:00","2019-07-21 19:05:00","2:53"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-20 16:04:00","2019-07-20 19:17:00","3:13"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-19 15:54:00","2019-07-19 18:48:00","2:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-18 16:06:00","2019-07-18 19:13:00","3:07"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-17 15:58:00","2019-07-17 18:57:00","2:59"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-16 16:05:00","2019-07-16 19:00:00","2:55"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-15 15:57:00","2019-07-15 18:47:00","2:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-14 15:52:00","2019-07-14 18:44:00","2:52"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-13 17:08:00","2019-07-13 19:46:00","2:38"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-12 15:57:00","2019-07-12 19:03:00","3:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-11 15:51:00","2019-07-11 18:47:00","2:56"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-10 16:22:00","2019-07-10 19:36:00","3:14"
"A333","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-09 16:34:00","2019-07-09 19:11:00","2:37"
